9.9241,14.199,315,-0.18861,3.2472,162.2
0.48171,5.1636,0.33664,-0.60787,0,0
1.9384,31.793,153.84,0.73544,1.3416,20.143
0.35997,2.5794,215,0.27469,0.29371,1.0601
0.72901,5.6893,101.11,-0.35413,0,0
0.92465,29.989,247.1,0.99449,1.5925,21.203
1.1144,26.687,46.655,0.85931,0.95404,8.4811
2.1044,13.141,160.76,0.87429,1.3431,13.782
2.233,30.917,320.19,1.034,2.0066,38.165
0.49039,5.2484,356.55,-0.29763,0,0
0.7533,4.1427,275,0.32542,0.34448,1.0601
1.8363,22.327,103.74,1.0526,1.2602,13.782
9.7909,14.199,245,0.16776,4.1526,163.26
0.44988,11.379,50.306,1.3829,1.4401,7.421
0.58935,20.569,359.57,0.70947,0.86359,8.4811
1.5906,23.758,198.85,-0.72679,0.38483,7.421
0.98679,19.495,0.12564,0.036453,0.25902,3.1804
0.24613,18.756,280.69,0.91309,1.0869,10.601
0.5135,7.8898,315.38,0.7809,0.89554,4.2406
0.45396,13.706,219.54,0.91406,1.2266,11.662
0.69828,20.245,320.03,-0.64127,0,0
0.94917,22.086,141.47,1.051,1.2957,15.902
1.0895,28.891,283.73,0.97928,1.5872,24.383
2.9317,13.408,124.52,0.7798,1.2224,11.662
1.7863,20.569,245.75,0.92402,1.8451,29.684
0.246,4.2619,174.41,0.59551,0.60128,1.0601
0.83319,14.15,84.411,1.0829,1.201,7.421
0.94369,11.721,253.45,-0.7087,0,0
0.65627,5.6994,141.29,0.2531,0.28273,1.0601
6.5454,15.611,195,0.14382,2.6872,62.548
0.55577,27.895,5.9162,0.81643,0.96401,9.5413
2.7211,13.037,343.61,0.94009,1.4897,14.842
1.1417,12.199,17.229,0.93735,1.1744,8.4811
1.3239,30.733,123.1,0.97857,1.2357,13.782
2.746,11.405,288.35,-0.29912,0.5987,9.5413
1.114,18.803,37.326,0.5382,0.67643,5.3007
0.90266,20.589,171.5,1.1777,1.5322,19.083
1.1877,21.622,73.271,0.36401,0.44972,3.1804
0.27944,11.272,190.18,0.87323,1.0372,7.421
1.2164,30.656,183.22,0.93933,1.5429,24.383
0.26154,3.6775,244.18,0.71908,0.72983,3.1804
0.69215,6.1984,72.454,-0.49076,0,0
5.0197,18.924,220.39,0.54764,3.3028,89.052
0.44193,5.1784,35.906,-0.089329,0,0
3.1675,14.17,314.74,0.9584,1.9832,25.443
5.2997,23.646,289.57,0.93207,4.1921,163.26
1.0078,25.507,339.17,0.78744,1.1009,14.842
1.531,28.675,220.35,0.7502,1.6987,33.925
6.1342,10.686,225,-0.010242,1.6015,20.143
0.43164,17.827,196.08,1.2845,1.5665,13.782
4.9748,15.815,264.62,1.0644,3.6884,106.01
1.2917,28.081,91.133,0.92335,1.0177,8.4811
3.2728,24.702,265.14,0.93459,3.2108,97.533
6.3026,9.7198,265,-0.30417,1.2859,18.022
4.5746,18.924,338.45,1.0281,2.3438,41.346
0.91845,23.217,223.11,-0.75237,0.044538,2.1203
0.51896,8.206,222.81,-0.66547,0,0
2.3091,26.09,162.87,1.1414,1.8322,28.624
0.29906,16.783,106.72,0.68016,0.74041,4.2406
1.5721,16.886,142.64,-1.0719,0,0
1.1327,25.704,308.58,1.0926,1.5783,22.263
5.5136,17.621,297.13,0.99776,3.3842,97.533
0.75435,16.258,62.63,-0.2269,0,0
4.5336,15.385,241.22,0.79835,2.7152,60.428
0.47972,11.05,104.83,1.092,1.1775,4.2406
0.33025,2.5794,315,0.18522,0,0
0.7161,23.763,25.164,1.0016,1.1318,11.662
0.68028,5.9711,196.12,0.72638,0.78874,4.2406
1.1873,25.525,122.72,0.64265,0.86049,9.5413
1.0383,8.209,337.19,-0.68477,0,0
3.8409,7.3148,245,0.43429,0.89292,7.421
5.8468,10.686,185,-0.059387,1.1753,12.722
0.67815,10.765,141.59,-0.61789,0,0
2.2131,6.0519,295,0.18258,0.34996,2.1203
0.76749,8.5416,161.83,-0.7021,0,0
0.74586,16.861,299.67,-1.089,0,0
0.97073,16.125,177.02,-1.0051,0,0
1.003,26.376,69.386,0.95207,1.0017,5.3007
0.71222,8.9223,271.2,0.79834,1.0282,6.3609
0.54999,23.918,286.84,1.0802,1.3667,16.962
0.44341,18.428,224.22,-0.65502,0,0
0.82151,9.9942,360,1.0325,1.2157,7.421
1.0267,8.0381,122.31,-0.8601,0,0
0.30894,16.662,260.83,0.97454,1.2075,10.601
1.0226,25.256,243.55,0.84609,1.3776,18.022
2.7373,18.699,124.65,1.01,1.4343,18.022
4.7173,22.225,311.91,0.86946,3.0187,89.052
5.098,8.8411,315,-0.001193,0.79486,8.4811
5.2025,9.7198,155,0.4397,1.1388,12.722
0.68671,15.83,359.48,1.0329,1.2632,10.601
0.34435,17.161,337.92,0.63083,0.79707,7.421
0.8021,27.31,143.59,0.61873,0.85621,11.662
3.0302,20.35,265.15,-0.14157,1.8059,32.864
0.70341,9.7314,85.199,1.3094,1.3795,8.4811
0.53582,16.537,19.272,0.85397,0.98441,7.421
0.54939,26.022,181.83,0.85659,1.1009,11.662
2.2091,27.874,200.07,0.67387,1.923,42.406
9.5293,14.199,295,0.10872,3.5505,114.5
1.1253,15.212,0.093248,1.0121,1.3497,12.722
0.81187,7.8551,16.8,0.41299,0.50038,3.1804
