13.195,14.199,355,0.021613,1.9814,36.002
1.4278,22.945,0.079203,0.51721,0.92183,13.001
0.61966,5.8034,176.82,1.1078,1.1529,8.0005
2.6176,26.562,260.63,1.0198,2.1875,107.01
1.3224,25.633,100.36,0.97904,1.0742,10.001
0.62657,3.1177,285,0.25368,0.27235,1.0001
0.40791,4.5158,58.797,0.60679,0.61588,4.0003
1.7043,26.558,185.74,0.99221,1.5126,24.002
2.0179,25.582,322.99,0.97063,1.7903,103.01
1.2044,8.6915,117.58,-0.96663,0,0
2.7995,11.284,232.42,-0.010183,0.80823,12.001
0.74682,5.5928,0.40187,0.32268,0.37034,2.0001
0.58636,5.884,338.62,1.0851,1.156,9.0006
2.4872,19.263,52.059,1.1881,1.6179,17.001
10.169,14.199,295,0.10881,2.8258,108.01
1.5605,19.785,144.43,1.1355,1.5147,15.001
1.2379,17.743,359.93,0.36271,0.7691,9.0006
6.1603,15.611,195,0.14341,1.6337,23.002
0.63352,15.555,270.48,0.99155,1.5485,16.001
1.2332,21.751,224.06,1.0279,1.5968,20.001
1.0957,15.148,317.36,-0.35955,0.078326,3.0002
0.95207,15.466,87.911,1.1835,1.3187,11.001
3.0022,14.257,19.562,0.3266,0.91349,11.001
0.25877,2.1341,235,0.45837,0.46079,2.0001
2.5501,26.899,357.69,0.987,1.7217,28.002
5.0621,22.347,290.97,0.25106,2.5999,108.01
2.4644,11.225,150.44,-0.85526,0,0
1.4134,26.632,30.692,0.43816,0.71139,10.001
8.2124,10.686,265,-0.08808,1.6993,36.002
7.7323,10.686,325,0.26661,1.9097,30.002
0.74319,7.5162,87.751,0.93552,0.98605,7.0005
1.9025,11.853,48.891,-0.93796,0,0
6.5481,9.7198,355,0.38128,1.3951,16.001
0.80538,10.224,203.09,1.0398,1.3655,14.001
0.43464,16.132,173.11,1.1354,1.3963,13.001
2.6452,10.395,293.02,1.1079,1.9282,27.002
1.5137,16.288,117.73,-0.43852,0,0
9.6469,14.199,235,0.1663,2.3798,108.01
0.41684,2.8358,205,0.60029,0.60461,3.0002
5.6588,19.61,252.71,0.84238,2.8257,106.01
1.2961,8.2397,260.89,-0.050128,0.25534,4.0003
0.59504,5.6838,29.875,0.86866,0.90677,7.0005
1.9211,26.186,71.311,0.98003,1.1242,12.001
0.57256,5.0193,148.06,0.93836,0.96585,7.0005
1.223,20.122,197.62,-0.23439,0.23055,5.0003
5.1982,18.073,336.9,1.1669,2.5891,108.01
0.67433,12.44,342.09,1.0662,1.5034,14.001
0.63803,25.585,158.55,0.85544,1.0342,11.001
0.80682,25.1,127.48,0.61105,0.73039,8.0005
0.7845,20.387,25.545,1.0653,1.3215,14.001
0.74701,6.199,312.15,0.99953,1.0965,8.0005
3.8765,16.435,294.77,1.0918,2.4988,107.01
0.47124,16.969,243.51,1.0572,1.4802,15.001
0.65722,15.888,217.11,0.71733,1.1352,12.001
2.1712,11.028,175.25,-1.0834,0,0
0.81313,11.307,0.10502,1.1892,1.537,14.001
3.1702,20.343,100.36,0.69089,0.95934,10.001
2.4997,20.495,75.58,0.9342,1.1697,13.001
3.6016,20.258,314.59,0.91703,2.2704,107.01
2.9401,11.435,70.887,1.2195,1.576,14.001
1.1914,17.329,0.056702,0.79674,1.2777,15.001
1.8881,22.217,342.54,-0.23814,0.5577,9.0006
1.157,20.971,269.79,1.0454,1.6793,23.002
0.59381,8.5658,359.93,0.99891,1.1489,10.001
2.1759,21.165,175.42,0.52747,1.0762,15.001
4.9816,14.25,252.79,0.84261,2.5131,106.01
12.972,14.199,315,-0.18051,2.7148,108.01
1.1897,14.969,193.94,-1.0293,0,0
5.5904,17.067,217.55,0.90137,2.6059,107.01
1.5381,25.847,300.9,1.0351,1.7416,28.002
5.9163,15.459,274.16,1.1783,3.1308,108.01
0.90144,6.9923,221.51,0.95288,1.0822,9.0006
1.743,15.744,67.4,-0.84826,0,0
2.775,10.586,322.39,0.95977,1.7467,21.001
0.62501,23.769,50.435,0.54645,0.6505,7.0005
0.46236,14.94,139.43,1.1454,1.302,10.001
1.673,22.892,245.24,0.61231,1.4114,20.001
1.3093,10.06,22.751,-0.89443,0,0
1.8128,11.446,99.418,-0.8453,0,0
0.51495,15.599,37.718,1.0125,1.2248,10.001
4.0938,14.061,359.62,1.0189,2.0502,29.002
1.8013,20.583,121.2,1.1825,1.4653,16.001
1.4936,16.441,339.07,-0.96106,0,0
3.2519,12.332,119.57,0.98848,1.4711,15.001
5.5305,15.737,317.19,0.52775,2.0324,108.01
3.2723,11.659,272.99,1.2038,2.3166,99.007
0.98745,12.66,252.68,-0.62376,0,0
1.1058,19.947,295.51,0.64317,1.2259,15.001
5.1974,23.765,223.97,0.67339,2.7916,108.01
1.1814,9.012,135.24,1.3962,1.5748,12.001
0.94527,6.8813,242.23,1.0494,1.1872,10.001
0.37286,5.3243,106.69,1.115,1.1275,8.0005
1.4708,8.2996,46.397,1.2632,1.4304,12.001
2.4268,24.521,203.57,0.96848,1.8083,96.007
0.48857,13.918,296,0.65142,1.0655,11.001
1.2112,8.2194,69.181,-0.85334,0,0
0.3581,2.5794,325,0.18538,0.19373,0
4.8041,19.13,276.04,-0.24653,1.6943,30.002
1.9079,16.722,156.91,-0.9451,0,0
1.1007,7.4712,279.33,1.1346,1.3554,12.001
