5.000014259639211645e-01,2.239251376091137224e+00
5.063305579381325305e-01,2.245216943856178204e+00
5.128219753475794507e-01,2.247125859545021420e+00
5.194820010014273848e-01,2.252275295346050754e+00
5.263172904882706948e-01,2.253112642742240546e+00
5.333348543614294668e-01,2.254185089755325944e+00
5.405420821230513262e-01,2.254335735000009944e+00
5.479467681798040335e-01,2.262245186457365165e+00
5.555571399600626181e-01,2.265388465855308731e+00
5.633818884101872149e-01,2.266474556097896720e+00
5.714302011017433625e-01,2.278909182464957439e+00
5.797117982191413166e-01,2.280499544864164285e+00
5.882369717223444594e-01,2.286261479286247233e+00
5.970166280166873118e-01,2.290868244273959853e+00
6.060623345017672747e-01,2.291155674614194115e+00
6.153863704171568250e-01,2.291302868930410241e+00
6.250017824549014556e-01,2.299249305112227582e+00
6.349224456684469109e-01,2.310885003103535063e+00
6.451631302759768261e-01,2.320983757141324322e+00
6.557395750345722529e-01,2.328454067082217804e+00
6.666685679517867502e-01,2.345860156743932556e+00
6.779680352051771219e-01,2.348965635446448541e+00
6.896571392604073925e-01,2.350820139674805631e+00
7.017563873180536760e-01,2.352446349296465122e+00
7.142877513772785125e-01,2.354136640591392382e+00
7.272748014022923924e-01,2.355980514689028027e+00
7.407428532800834908e-01,2.362060948168141383e+00
7.547191335306203674e-01,2.366606844739273185e+00
7.692329630215611891e-01,2.380095327284550422e+00
7.843159622964591682e-01,2.380523213318266329e+00
8.000022815423518674e-01,2.391486407447103169e+00
8.163288587166466215e-01,2.396477277222828661e+00
8.333357099398687184e-01,2.397338300249870713e+00
8.510662569598217431e-01,2.405449355335962380e+00
8.695676973284666156e-01,2.405740722244716245e+00
8.888914239357157410e-01,2.413217403911136039e+00
9.090935017523829043e-01,2.424147042845084865e+00
9.302352110954041908e-01,2.433015931239321361e+00
9.523836685023759907e-01,2.453520666795547811e+00
9.756125384667088118e-01,2.455748180402804515e+00
1.000002851928329051e+00,2.476379488988193600e+00
1.025643950695670936e+00,2.497238799190117930e+00
1.052634580977080514e+00,2.513753288323210100e+00
1.081084164246671531e+00,2.514532146388899658e+00
1.111114279920125236e+00,2.530043060237258778e+00
1.142860402203486725e+00,2.562536629082610595e+00
1.176473943444688919e+00,2.581942838775357352e+00
1.212124669003534549e+00,2.582550956315777135e+00
1.250003564909802911e+00,2.585011351915706079e+00
1.290326260551953652e+00,2.586367002723484187e+00
1.333337135903573500e+00,2.603038166219341143e+00
1.379314278520814785e+00,2.606494478614196808e+00
1.428575502753564042e+00,2.635397452072473001e+00
1.481485706559098947e+00,2.637571470984063637e+00
1.538465926041970855e+00,2.645628524929226622e+00
1.600004563083457843e+00,2.679893368238576823e+00
1.666671419881089022e+00,2.709167709275246416e+00
1.739135394658405165e+00,2.712335217678438326e+00
1.818187003506374522e+00,2.724923719172891889e+00
1.904767337006517458e+00,2.750299921662378466e+00
2.000005703856658101e+00,2.798018928971238939e+00
2.105269161954161028e+00,2.808891089892714188e+00
2.222228559840250472e+00,2.810850024628900101e+00
2.352947886889377838e+00,2.840592283962669828e+00
2.500007129819605822e+00,2.841940675362788937e+00
2.666674271807147001e+00,2.888980448651502275e+00
2.857151005507128083e+00,2.899565843340846882e+00
3.076931852083941710e+00,2.937034977435192040e+00
3.333342839756771703e+00,2.989859835341940109e+00
3.636374007006314635e+00,3.003995847070158209e+00
4.000011407705530431e+00,3.051526725133899554e+00
4.444457119670889078e+00,3.097741003757815026e+00
5.000014259651377024e+00,3.136481807419823298e+00
5.714302011030145678e+00,3.145478693172617302e+00
6.666685679535169662e+00,3.182839462343691306e+00
8.000022815442203949e+00,3.193132130394262358e+00
1.000002851930275405e+01,3.205838635227202804e+00
1.333337135907033932e+01,3.224592767888799116e+00
2.000005703860550810e+01,3.229100971813341214e+00
4.000011407721101619e+01,3.239520215773089795e+00
