5.000014259639211645e-01,1.845209939925456011e+00
5.063305579381325305e-01,1.845421760693682467e+00
5.128219753475794507e-01,1.845456978732433084e+00
5.194820010014273848e-01,1.845754287324751441e+00
5.263172904882706948e-01,1.846067940133065521e+00
5.333348543614294668e-01,1.846114180061813714e+00
5.405420821230513262e-01,1.846336635007533866e+00
5.479467681798040335e-01,1.847125444430711250e+00
5.555571399600626181e-01,1.847141174595657187e+00
5.633818884101872149e-01,1.847972823529951070e+00
5.714302011017433625e-01,1.848812191281885342e+00
5.797117982191413166e-01,1.849810120920555967e+00
5.882369717223444594e-01,1.850354668293674898e+00
5.970166280166873118e-01,1.850912560279010854e+00
6.060623345017672747e-01,1.851162292003622811e+00
6.153863704171568250e-01,1.853167571490302423e+00
6.250017824549014556e-01,1.853352596829826782e+00
6.349224456684469109e-01,1.855859296726305452e+00
6.451631302759768261e-01,1.855933510516727614e+00
6.557395750345722529e-01,1.856325980943013487e+00
6.666685679517867502e-01,1.857126215209333520e+00
6.779680352051771219e-01,1.858591588650844839e+00
6.896571392604073925e-01,1.858772499519903754e+00
7.017563873180536760e-01,1.859087182652849224e+00
7.142877513772785125e-01,1.859478270133284594e+00
7.272748014022923924e-01,1.859744927677535076e+00
7.407428532800834908e-01,1.861607359999426947e+00
7.547191335306203674e-01,1.863911789476563996e+00
7.692329630215611891e-01,1.865948727297951137e+00
7.843159622964591682e-01,1.868226846544885689e+00
8.000022815423518674e-01,1.868719784724115263e+00
8.163288587166466215e-01,1.872801368734751115e+00
8.333357099398687184e-01,1.876393055229439222e+00
8.510662569598217431e-01,1.880619471046153679e+00
8.695676973284666156e-01,1.882651205656430404e+00
8.888914239357157410e-01,1.883658200596844967e+00
9.090935017523829043e-01,1.889246943238295895e+00
9.302352110954041908e-01,1.889589342786092363e+00
9.523836685023759907e-01,1.890421628807511745e+00
9.756125384667088118e-01,1.890606836586396833e+00
1.000002851928329051e+00,1.890840731815743858e+00
1.025643950695670936e+00,1.895009520129917080e+00
1.052634580977080514e+00,1.900531066006311498e+00
1.081084164246671531e+00,1.900749380946969769e+00
1.111114279920125236e+00,1.904932697164107847e+00
1.142860402203486725e+00,1.908423757688344491e+00
1.176473943444688919e+00,1.911518008176491312e+00
1.212124669003534549e+00,1.912948452451697090e+00
1.250003564909802911e+00,1.917938928159506506e+00
1.290326260551953652e+00,1.918063652138853215e+00
1.333337135903573500e+00,1.918270388493130030e+00
1.379314278520814785e+00,1.926372391356024449e+00
1.428575502753564042e+00,1.928286719563498952e+00
1.481485706559098947e+00,1.928951530132572811e+00
1.538465926041970855e+00,1.930170147561007576e+00
1.600004563083457843e+00,1.932125567336765437e+00
1.666671419881089022e+00,1.934080718604891391e+00
1.739135394658405165e+00,1.940127725825562477e+00
1.818187003506374522e+00,1.944677499441286095e+00
1.904767337006517458e+00,1.946124393945765751e+00
2.000005703856658101e+00,1.948880549723905897e+00
2.105269161954161028e+00,1.950093739184576958e+00
2.222228559840250472e+00,1.956675712080757856e+00
2.352947886889377838e+00,1.962134638391833663e+00
2.500007129819605822e+00,1.964852043978832175e+00
2.666674271807147001e+00,1.966418768813975815e+00
2.857151005507128083e+00,1.969778672517600748e+00
3.076931852083941710e+00,1.970868406557702457e+00
3.333342839756771703e+00,1.975415055895541006e+00
3.636374007006314635e+00,1.984424838141002567e+00
4.000011407705530431e+00,1.985138833016972804e+00
4.444457119670889078e+00,1.991987718547686415e+00
5.000014259651377024e+00,2.003269788083335445e+00
5.714302011030145678e+00,2.003546633150935730e+00
6.666685679535169662e+00,2.011866558077132439e+00
8.000022815442203949e+00,2.015146272492029933e+00
1.000002851930275405e+01,2.026543372611031124e+00
1.333337135907033932e+01,2.032847077630530297e+00
2.000005703860550810e+01,2.080389123015164543e+00
4.000011407721101619e+01,2.104662873934907807e+00
