9.6271,14.199,245,0.16776,3.7624,178.44
0.79453,19.803,0.079189,0.8554,1.0466,18.907
1.1085,33.495,124.06,1.1579,1.5054,27.179
0.93892,28.74,357.39,0.86697,1.1273,20.089
0.22142,4.2924,154.01,0.77062,0.77643,12.999
0.67084,5.581,319.3,-0.68302,0,0
0.51821,5.2878,69.357,0.0038182,0,0
0.6611,34.164,204.92,0.50557,0.96402,22.452
1.2651,33.257,281.95,1.0146,1.7409,37.815
0.7776,23.426,62.747,0.77038,0.84179,15.362
0.31115,17.197,195.13,0.57872,0.73276,15.362
0.78122,17.137,116.37,0.70949,0.87471,15.362
4.7399,20.077,309.31,0.92339,2.5403,96.9
0.43015,2.8358,215,0.60044,0.61367,10.635
0.26515,4.5545,265,0.1167,0,0
3.7675,14.924,355.87,0.74542,1.178,24.816
0.51517,24.39,241.72,0.80962,1.181,22.452
0.89545,27.33,165.16,0.86754,1.2429,23.634
0.80282,7.8328,11.589,0.78335,0.89059,15.362
0.5593,15.89,271.98,0.87256,1.134,20.089
0.87849,15.078,155.77,-0.9759,0,0
0.60738,6.6693,109.68,1.2967,1.3535,20.089
1.4329,30.518,319.15,0.86741,1.3927,27.179
0.26077,12.59,229.85,0.60057,0.73869,14.18
0.70966,13.723,47.887,0.99686,1.1115,18.907
0.6223,5.7959,357.01,0.53119,0.58788,10.635
0.8738,26.156,98.168,1.0137,1.2298,21.271
4.4061,24.486,275.18,0.82638,3.1795,177.26
3.3735,8.0418,185,0.15537,0.51787,12.999
1.785,33.693,239.78,1.1812,2.355,100.45
5.6827,10.686,295,-0.14907,1.2934,28.361
0.37941,14.565,83.245,0.91026,0.98739,16.544
3.1627,25.514,203.33,0.707,2.5935,107.54
1.346,24.903,133.4,1.1476,1.5901,25.998
8.3932,12.916,325,0.15052,1.8195,42.541
0.54838,35.617,165.68,0.64282,0.91759,21.271
0.74289,23.195,30.677,0.80704,0.94349,15.362
0.42058,21.724,337.92,1.061,1.2827,21.271
0.35404,13.596,323.6,0.77469,0.94666,16.544
5.2645,17.912,218.67,1.0902,3.4025,171.35
7.2388,14.199,185,-0.19848,1.9607,38.996
6.2981,9.7198,265,-0.30417,1.3974,28.361
3.6138,17.85,246.41,0.76568,2.478,87.446
1.9121,10.842,133.27,0.95728,1.311,21.271
0.33118,25.496,298.77,0.74825,0.99552,18.907
2.3129,20.763,171.6,0.90999,1.9052,40.178
0.57981,6.3877,291.3,0.98854,1.0888,17.726
0.85742,14.316,20.523,0.9208,1.1068,17.726
0.87179,15.515,297.98,-0.85759,0,0
0.67672,6.18,238.31,0.29966,0.36024,4.7268
0.94168,29.066,261.09,-0.28177,0.4286,12.999
6.0779,10.686,225,-0.010242,1.6287,33.088
0.42652,8.9861,207.98,1.2181,1.4144,22.452
0.79901,11.511,254.2,-0.85172,0,0
0.38184,29.161,222.34,0.75082,1.0204,18.907
0.43486,20.879,220.12,-0.54474,0,0
0.36648,20.425,88.169,0.91197,0.98114,16.544
0.46025,8.1248,44.176,0.12801,0,0
0.27775,12.778,177.52,0.76414,0.93957,15.362
0.26121,19.337,138.93,1.0715,1.209,20.089
0.47297,29.631,188.07,0.92543,1.2358,22.452
4.5402,10.686,155,0.0074605,0.73133,20.089
5.1769,18.749,269.05,-0.098284,2.1925,99.263
5.0267,27.499,238.84,0.91581,4.01,177.26
0.59388,19.335,359.28,-0.36908,0,0
0.22881,21.313,262.47,0.89749,1.108,18.907
0.60395,31.466,146.25,1.0789,1.3955,25.998
1.5439,20.401,288.54,1.1134,1.8517,34.27
3.8889,25.746,320.32,1.0303,2.377,95.718
0.70912,10.679,343.95,1.1262,1.3468,22.452
1.1769,12.116,104.53,0.92396,1.1494,18.907
1.199,10.678,276.98,-0.86172,0,0
0.60762,5.5969,131.3,-0.29684,0,0
0.51724,18.015,63.463,0.90106,0.95426,16.544
4.0746,29.085,292.38,0.91334,3.0172,166.62
3.7006,9.7198,325,0.38067,0.87851,18.907
3.7153,17.858,332.66,0.90701,1.7628,30.724
9.222,14.199,295,0.10872,2.5243,105.17
0.26053,4.1427,185,0.32184,0.33551,5.9085
5.1772,23.044,225.55,0.85881,3.2726,170.17
2.7732,13.324,209.85,0.86205,1.7661,35.451
0.98285,10.292,306.15,-0.64853,0,0
0.79888,22.164,113.36,0.48976,0.66188,12.999
0.73781,21.779,192.35,-0.86519,0,0
0.60494,10.947,66.893,0.98892,1.0819,17.726
0.19164,9.061,158.17,0.88352,0.96606,16.544
0.41952,22.078,316.37,0.43489,0.61708,11.817
0.4175,18.475,34.576,0.87014,0.93051,15.362
0.91605,24.064,358.94,0.53793,0.76051,15.362
5.1681,23.819,254.2,1.051,3.7993,177.26
1.0492,27.23,17.297,1.1477,1.3935,22.452
5.1781,12.916,245,0.46566,2.1554,40.178
2.1535,23.131,152.79,0.76155,1.435,30.724
1.0628,27.731,336.81,0.86062,1.2299,22.452
0.50093,29.032,119.92,0.95562,1.1711,21.271
5.1881,14.199,265,0.26013,2.085,38.996
0.20499,26.514,278.69,1.172,1.4173,22.452
0.4808,14.964,136.25,0.56395,0.70041,12.999
1.491,16.734,175.94,-0.86856,0,0
4.1692,15.634,312.19,0.75829,1.7398,34.27
