9.67,14.199,245,0.16776,3.7232,132.9
0.62183,6.102,0.44556,0.1433,0,0
0.78253,31.443,116.15,1.092,1.3027,23.453
1.6118,27.619,357.49,0.82669,1.1636,22.336
0.47573,4.1427,155,0.34075,0.35564,5.5839
0.68316,5.609,318.15,-0.53122,0,0
1.0119,32.834,201.36,1.0076,1.5632,32.387
0.85979,9.8482,78.122,0.68365,0.79658,13.401
0.70195,30.695,282.81,0.94522,1.3298,26.803
0.95048,23.511,19.303,0.76448,0.93992,16.752
0.22036,16.292,196.48,0.92181,1.0778,17.869
1.2567,16.78,125.6,1.0444,1.3083,22.336
5.5844,19.613,312.2,0.59787,2.563,63.657
0.26551,4.5545,265,0.1167,0,0
0.43136,2.8358,215,0.60044,0.6091,10.051
0.2834,13.51,359.3,0.9003,1.0205,16.752
0.8564,25.779,67.59,0.90097,0.9808,16.752
0.4136,24.072,239.38,0.72689,0.9973,18.985
1.8782,26.119,160.09,0.82913,1.4359,30.153
0.55709,16.296,273.83,1.0265,1.3015,23.453
0.88229,12.604,35.894,0.52896,0.64065,11.168
0.35002,5.3215,115.62,0.88118,0.89912,13.401
1.1526,31.735,321.35,0.85324,1.2872,25.686
0.28143,12.09,231.84,1.0953,1.3073,21.219
1.1995,33.81,239.3,1.1393,1.8967,39.088
0.68126,14.072,160.81,-0.7576,0,0
5.6548,10.686,295,-0.14907,1.2462,27.92
0.77573,18.807,91.074,0.83715,0.94737,16.752
0.96055,7.7414,185.99,1.0241,1.2036,18.985
3.3081,24.529,204.19,0.64302,2.7048,55.839
0.70306,15.942,0.93241,0.98879,1.1646,20.102
5.2847,23.159,271.53,1.1453,3.9718,99.394
0.31932,13.758,327.08,0.75894,0.90575,15.635
7.6993,14.199,185,-0.23679,2.3038,52.489
0.60057,5.6982,353.53,0.10941,0,0
0.37137,23.733,330.79,0.71276,0.89618,16.752
1.03,33.715,159.33,0.90609,1.2526,23.453
8.3319,12.916,325,0.15052,1.8644,48.022
1.266,24.308,130.85,0.78298,1.0824,20.102
4.5987,18.331,225.74,0.85153,3.3314,99.394
0.42393,18.485,60.578,0.47647,0.52261,8.9343
0.23911,23.393,295.89,0.86602,1.0774,18.985
5.0239,10.686,265,0.2231,1.4815,30.153
0.29998,20.78,359.63,1.2151,1.346,21.219
1.3666,10.059,137.55,1.0524,1.3106,22.336
0.5885,25.948,96.621,0.79371,0.91202,16.752
0.63278,11.956,104.67,0.87668,1.0226,15.635
0.70739,15.41,300.7,-0.092107,0.1357,0
1.0606,20.268,174.92,-0.94714,0,0
0.56795,6.0607,291.23,-0.66279,0,0
0.79988,17.728,248.17,-0.54932,0,0
2.8376,28.77,256.64,0.858,2.8369,93.81
0.4062,5.6753,238.74,0.80463,0.86775,14.518
4.8282,8.8411,165,0.4397,1.0464,21.219
0.92461,19.793,150.46,1.1352,1.4488,24.569
0.66043,8.8943,210.43,-0.89303,0,0
4.3471,17.353,344.06,0.72364,1.754,40.204
6.089,10.686,225,-0.010242,1.5154,32.387
4.0907,29.523,220.75,0.527,3.5168,168.63
0.96013,27.971,184.19,1.0865,1.5498,30.153
0.61529,8.5737,54.199,0.92653,1.0078,16.752
0.58901,21.543,268.18,-0.9608,0,0
1.0149,29.694,140.05,0.77957,1.0582,20.102
4.6567,18.567,288.87,1.0797,2.878,64.774
0.67682,10.963,280.93,1.1392,1.4322,22.336
3.3603,27.106,310.42,0.93026,2.5075,59.19
0.35135,12.585,254.78,1.066,1.3082,22.336
5.3379,17.886,262.95,0.90983,3.3454,103.86
0.48563,10.334,305.14,1.1006,1.3263,20.102
0.61068,20.201,211.98,-0.86692,0,0
5.5325,23.772,236.32,0.64089,3.9823,107.21
0.42644,18.584,30.385,0.24205,0.28466,4.4672
3.6824,9.7198,325,0.38067,0.96677,22.336
0.51118,18.861,318.87,0.28455,0.43331,7.8175
2.6462,12.561,180.96,1.0281,1.7724,33.504
0.6595,21.219,111.44,0.96653,1.1258,17.869
9.2389,14.199,295,0.10872,2.8103,81.525
2.6179,13.161,211.67,0.78081,1.6765,32.387
1.2705,25.934,276.18,1.0688,1.7557,34.62
0.1944,9.6178,165.11,1.2355,1.3212,20.102
0.41224,28.709,236.08,1.038,1.3659,24.569
4.3768,8.0418,245,-0.12205,0.52037,12.285
0.30733,13.245,58.787,0.94098,0.99506,16.752
0.41044,28.171,206.47,0.90801,1.175,22.336
5.1911,12.916,245,0.46566,2.3802,53.606
0.19043,16.823,228.6,1.0475,1.2154,21.219
2.3129,20.318,193.55,1.0868,2.2772,46.905
0.72335,11.394,0.71738,0.70199,0.859,15.635
1.0305,10.181,343.56,0.93731,1.1725,18.985
4.9661,25.041,293.13,0.75965,3.1648,85.993
0.58964,5.7787,136.12,1.0048,1.065,17.869
0.63083,18.765,340.55,-0.84451,0,0
0.70333,16.487,176.64,1.2228,1.5108,26.803
0.63551,8.7676,257.89,-0.86018,0,0
0.97554,14.138,86.169,1.018,1.1645,17.869
2.3573,28.032,333.63,0.96737,1.6569,33.504
3.001,21.251,251.89,0.94557,2.5368,74.825
2.5708,14.624,143.56,0.77772,1.2777,24.569
0.62044,19.579,294.98,-1.089,0,0
4.2658,15.34,313.38,1.1156,2.2798,42.438
