5.000014259639211645e-01,1.766008406319537150e+00
5.063305579381325305e-01,1.767691519292446056e+00
5.128219753475794507e-01,1.769207225094957980e+00
5.194820010014273848e-01,1.772578350936955482e+00
5.263172904882706948e-01,1.772652835297890306e+00
5.333348543614294668e-01,1.781061026068976538e+00
5.405420821230513262e-01,1.785612360039084301e+00
5.479467681798040335e-01,1.787870781389772734e+00
5.555571399600626181e-01,1.791238178807849524e+00
5.633818884101872149e-01,1.795339475922896444e+00
5.714302011017433625e-01,1.795386060465207212e+00
5.797117982191413166e-01,1.797621661831236395e+00
5.882369717223444594e-01,1.799886303781182972e+00
5.970166280166873118e-01,1.809554807051717118e+00
6.060623345017672747e-01,1.811435429426168975e+00
6.153863704171568250e-01,1.811963629890020577e+00
6.250017824549014556e-01,1.817594188251203002e+00
6.349224456684469109e-01,1.820707907850086515e+00
6.451631302759768261e-01,1.821188388743165021e+00
6.557395750345722529e-01,1.821623131343639734e+00
6.666685679517867502e-01,1.826306437239920255e+00
6.779680352051771219e-01,1.827132848999420744e+00
6.896571392604073925e-01,1.830592521838118270e+00
7.017563873180536760e-01,1.832347410975385671e+00
7.142877513772785125e-01,1.835705705840074753e+00
7.272748014022923924e-01,1.837564956990818565e+00
7.407428532800834908e-01,1.837745212593501432e+00
7.547191335306203674e-01,1.845016847718185637e+00
7.692329630215611891e-01,1.852509342755647159e+00
7.843159622964591682e-01,1.852711616237926684e+00
8.000022815423518674e-01,1.856371035716418261e+00
8.163288587166466215e-01,1.867037311640659780e+00
8.333357099398687184e-01,1.868518672471039199e+00
8.510662569598217431e-01,1.873202025370679369e+00
8.695676973284666156e-01,1.875245658714733699e+00
8.888914239357157410e-01,1.877000517116229394e+00
9.090935017523829043e-01,1.885047942502743101e+00
9.302352110954041908e-01,1.885943765493561353e+00
9.523836685023759907e-01,1.890353080060071855e+00
9.756125384667088118e-01,1.921334346573109642e+00
1.000002851928329051e+00,1.926568010863409564e+00
1.025643950695670936e+00,1.928300460093579805e+00
1.052634580977080514e+00,1.939324499076060748e+00
1.081084164246671531e+00,1.941338876138786196e+00
1.111114279920125236e+00,1.943567425660397641e+00
1.142860402203486725e+00,1.945304293664132711e+00
1.176473943444688919e+00,1.948653406481258177e+00
1.212124669003534549e+00,1.953798565277243160e+00
1.250003564909802911e+00,1.954143066330082501e+00
1.290326260551953652e+00,1.958923262420343869e+00
1.333337135903573500e+00,1.960624124815539826e+00
1.379314278520814785e+00,1.986562163481478072e+00
1.428575502753564042e+00,1.987762373320221654e+00
1.481485706559098947e+00,1.994631169117727421e+00
1.538465926041970855e+00,1.994888131944900778e+00
1.600004563083457843e+00,1.999478500899214639e+00
1.666671419881089022e+00,2.000924167108363072e+00
1.739135394658405165e+00,2.003019695784628240e+00
1.818187003506374522e+00,2.034354536077606745e+00
1.904767337006517458e+00,2.045325552651876322e+00
2.000005703856658101e+00,2.055236709675874796e+00
2.105269161954161028e+00,2.070479899021540948e+00
2.222228559840250472e+00,2.101375497016113592e+00
2.352947886889377838e+00,2.132963440409017419e+00
2.500007129819605822e+00,2.135158016196453179e+00
2.666674271807147001e+00,2.141898434633065840e+00
2.857151005507128083e+00,2.194679660471447580e+00
3.076931852083941710e+00,2.248670458779209902e+00
3.333342839756771703e+00,2.283306690442250986e+00
3.636374007006314635e+00,2.295672309171315817e+00
4.000011407705530431e+00,2.307518662119896646e+00
4.444457119670889078e+00,2.362841431909234124e+00
5.000014259651377024e+00,2.407409436526939395e+00
5.714302011030145678e+00,2.409164328387909393e+00
6.666685679535169662e+00,2.417648316551449739e+00
8.000022815442203949e+00,2.455265221042328250e+00
1.000002851930275405e+01,2.472756831401635491e+00
1.333337135907033932e+01,2.478501053678611843e+00
2.000005703860550810e+01,2.484669641753222358e+00
4.000011407721101619e+01,2.500731996171832172e+00
