5.000014259639211645e-01,1.970886655854577230e+00
5.063305579381325305e-01,1.979077341111469934e+00
5.128219753475794507e-01,1.979969227884150307e+00
5.194820010014273848e-01,1.985762049452137967e+00
5.263172904882706948e-01,1.988739865355518610e+00
5.333348543614294668e-01,1.996991605803728920e+00
5.405420821230513262e-01,1.998758618552135324e+00
5.479467681798040335e-01,2.003549449772488611e+00
5.555571399600626181e-01,2.005202254539906637e+00
5.633818884101872149e-01,2.010171410075797915e+00
5.714302011017433625e-01,2.019008829925827975e+00
5.797117982191413166e-01,2.022504481980587077e+00
5.882369717223444594e-01,2.025826048475442676e+00
5.970166280166873118e-01,2.028064780232849529e+00
6.060623345017672747e-01,2.030632678601906882e+00
6.153863704171568250e-01,2.040517965502805176e+00
6.250017824549014556e-01,2.042133977860460803e+00
6.349224456684469109e-01,2.047356997898988507e+00
6.451631302759768261e-01,2.060179401795286136e+00
6.557395750345722529e-01,2.060954559125828478e+00
6.666685679517867502e-01,2.076772334139351361e+00
6.779680352051771219e-01,2.079268983456747044e+00
6.896571392604073925e-01,2.080555488609746817e+00
7.017563873180536760e-01,2.083670466012643274e+00
7.142877513772785125e-01,2.085209089976473251e+00
7.272748014022923924e-01,2.086759331473408974e+00
7.407428532800834908e-01,2.093893099681699344e+00
7.547191335306203674e-01,2.096297488624400795e+00
7.692329630215611891e-01,2.099674293253980917e+00
7.843159622964591682e-01,2.100028704446083250e+00
8.000022815423518674e-01,2.134512805839267724e+00
8.163288587166466215e-01,2.193759583990567918e+00
8.333357099398687184e-01,2.234781490138007420e+00
8.510662569598217431e-01,2.242293188541215621e+00
8.695676973284666156e-01,2.242633821420169760e+00
8.888914239357157410e-01,2.292943687186619783e+00
9.090935017523829043e-01,2.324589819106331667e+00
9.302352110954041908e-01,2.349137309584266031e+00
9.523836685023759907e-01,2.386570897782283485e+00
9.756125384667088118e-01,2.394016725574822591e+00
1.000002851928329051e+00,2.407983459543974192e+00
1.025643950695670936e+00,2.437613988120899577e+00
1.052634580977080514e+00,2.445165170994335391e+00
1.081084164246671531e+00,2.480815442932238213e+00
1.111114279920125236e+00,2.499007861950470311e+00
1.142860402203486725e+00,2.520001863896079275e+00
1.176473943444688919e+00,2.522326833786300515e+00
1.212124669003534549e+00,2.524954944788800226e+00
1.250003564909802911e+00,2.532802244537823544e+00
1.290326260551953652e+00,2.532909173697870386e+00
1.333337135903573500e+00,2.541878395898915954e+00
1.379314278520814785e+00,2.567816248048218952e+00
1.428575502753564042e+00,2.574252178403925395e+00
1.481485706559098947e+00,2.621464005010190057e+00
1.538465926041970855e+00,2.627909096676901868e+00
1.600004563083457843e+00,2.640734852439588831e+00
1.666671419881089022e+00,2.654737756878439381e+00
1.739135394658405165e+00,2.690555117638449012e+00
1.818187003506374522e+00,2.774814907510461559e+00
1.904767337006517458e+00,2.780545993593081633e+00
2.000005703856658101e+00,2.871858850862429868e+00
2.105269161954161028e+00,2.918162542692166905e+00
2.222228559840250472e+00,2.976070037156958836e+00
2.352947886889377838e+00,3.050949252995549088e+00
2.500007129819605822e+00,3.074432245878613745e+00
2.666674271807147001e+00,3.091693146548305293e+00
2.857151005507128083e+00,3.099092107496330240e+00
3.076931852083941710e+00,3.101474446775374982e+00
3.333342839756771703e+00,3.124857252395617291e+00
3.636374007006314635e+00,3.125460526818645501e+00
4.000011407705530431e+00,3.145701309566027337e+00
4.444457119670889078e+00,3.157973811650589546e+00
5.000014259651377024e+00,3.158675777884188740e+00
5.714302011030145678e+00,3.158799385077477595e+00
6.666685679535169662e+00,3.172683038130979405e+00
8.000022815442203949e+00,3.192565418128828991e+00
1.000002851930275405e+01,3.219997461759646740e+00
1.333337135907033932e+01,3.224021242438645629e+00
2.000005703860550810e+01,3.239670069123159024e+00
4.000011407721101619e+01,3.246226161185894021e+00
