12.553,14.199,15,0.083724,3.7806,136.94
1.3678,8.6412,359.9,0.99965,1.3988,19.273
1.9155,19.091,186.02,0.91469,1.1001,16.23
0.26901,2.1341,265,0.43681,0.44334,5.0719
1.0204,6.5795,99.772,-0.37258,0,0
1.7672,21.242,301.54,0.9024,1.599,26.374
1.4324,22.072,59.182,0.97024,1.6496,30.431
0.46482,2.5794,195,0.50962,0.52181,6.0863
1.798,17.802,243.59,0.80881,1.1724,17.245
1.7166,21.573,129.89,1.2089,1.7148,23.331
0.92894,6.8204,43.477,0.73967,0.8953,12.173
12.55,14.199,325,-0.19722,3.0866,136.94
0.26238,2.1341,315,0.2245,0.23816,2.0288
1.9819,8.1747,149.02,0.94458,1.1715,16.23
1.4502,21.343,1.0614,0.80629,1.5334,27.388
1.8817,22.008,356.8,0.64764,1.6006,27.388
1.8334,8.8683,0.14136,-0.9956,0,0
7.5476,10.686,285,-0.10092,0.95309,20.288
8.3982,14.199,85,-0.097548,1.7895,110.57
2.5262,12.152,323.33,0.97076,1.6491,27.388
1.8402,8.0664,229.74,0.89885,1.1037,14.201
1.7252,15.857,31.079,-0.77313,0,0
1.2977,20.316,93.961,0.72408,1.1929,18.259
2.6139,10.562,181.06,1.0829,1.3647,19.273
1.5257,13.36,122.39,-1.0432,0,0
0.89241,13.622,66.378,0.92204,1.2884,20.288
1.1513,15.575,274.65,0.64593,0.97503,14.201
1.4179,16.119,155.53,0.63357,0.85915,12.173
2.5934,15.497,214,0.94212,1.2393,19.273
11.057,12.916,45,-0.10053,2.4522,135.93
1.0893,6.7883,289.9,0.60546,0.74772,12.173
2.6435,9.1338,258.53,0.62907,0.99295,15.216
3.3009,20.005,329.33,0.68539,1.9403,130.86
1.2127,6.229,71.799,0.64398,0.79051,10.144
1.434,13.516,93.881,-1.0066,0,0
2.6766,15.263,355.3,-0.85497,0.30679,9.1294
3.0437,14.948,3.8622,0.83595,1.8809,94.338
3.6827,15.083,299.55,0.6747,1.6162,29.417
2.9892,6.0519,335,0.42647,0.67555,9.1294
0.4059,2.5794,135,0.66205,0.66474,2.0288
1.7787,21.762,29.027,0.70641,1.6337,30.431
0.83175,8.8411,205,0.25914,0.37786,3.0431
2.9635,10.166,23.104,1.0841,1.8316,98.395
1.9916,7.9478,124.24,1.1164,1.3661,20.288
7.7838,10.686,335,0.26197,1.7883,112.6
7.1167,10.686,5,0.27575,1.8649,109.55
2.8005,21.277,262.94,0.37522,0.98498,17.245
0.36422,2.8358,235,0.60032,0.60753,7.1007
3.3596,11.707,45.583,0.98561,1.8905,94.338
9.842,12.916,305,0.10676,2.031,135.93
3.6614,12.916,235,0.34215,0.68205,12.173
1.6467,7.2616,312.3,0.65123,0.90754,13.187
4.8459,13.854,259.44,1.1568,1.8211,109.55
1.7103,20.386,214.54,0.76564,1.0242,15.216
2.3129,20.973,163.59,0.81713,1.1268,17.245
3.4983,16.834,51.722,0.98942,2.12,134.91
2.4816,17.95,113.52,0.91313,1.466,22.316
2.2527,18.235,74.08,0.45567,1.2257,21.302
2.8702,11.123,279.65,0.94063,1.504,25.36
5.9455,8.8411,315,0.077015,0.92399,17.245
3.1774,10.973,343.71,-1.1445,0,0
8.6694,10.686,25,0.020532,1.856,109.55
4.8804,18.124,278.41,0.23856,1.4028,23.331
1.7827,16.708,134.98,1.3435,1.7285,24.345
1.114,14.199,195,0.36643,0.50173,6.0863
2.8119,9.6988,85.484,1.1067,1.639,27.388
1.5314,11.533,303.3,-0.87982,0,0
11.507,12.916,345,0.13575,2.8645,135.93
0.25072,4.5545,215,0.3655,0.37031,3.0431
1.109,16.238,332.54,1.0081,1.5148,25.36
0.43906,2.3462,295,0.50491,0.51334,6.0863
0.73314,12.357,141.51,0.85188,1.0188,14.201
2.6107,10.399,106.76,1.0605,1.554,24.345
2.8268,15.007,176.27,1.0823,1.3315,20.288
2.0662,5.5048,25,-0.075861,0,0
1.452,11.742,162.45,0.19198,0.3453,4.0575
1.91,10.047,62.244,-1.0989,0,0
0.81816,13.019,255.62,0.71616,0.9367,14.201
2.1436,18.27,14.513,-0.89304,0.1917,5.0719
1.078,11.874,220.23,-0.48091,0,0
2.8088,16.592,94.044,1.0612,1.7106,28.403
1.2527,7.6463,166.89,-0.083164,0,0
5.3667,13.894,276.98,-0.41393,0.54968,14.201
2.1949,17.718,313.69,0.91493,1.717,30.431
0.47326,6.0519,255,0.4108,0.45481,6.0863
1.4006,14.277,48.587,-0.86116,0,0
6.4568,10.686,355,-0.055453,1.2949,24.345
3.1093,12.182,359.31,1.2175,2.1339,134.91
1.667,18.267,352.49,1.0476,1.8021,31.446
3.9367,17.841,259.95,0.84933,1.5092,25.36
0.95473,11.822,5.547,1.074,1.494,22.316
5.0886,14.792,316.54,0.68158,2.0193,111.58
2.2851,20.79,280.44,0.92561,1.5918,24.345
4.9915,12.916,85,0.3215,1.3209,22.316
3.8918,13.56,27.086,0.92537,2.0587,132.88
3.6863,13.841,340.5,1.0496,2.1336,135.93
3.3198,11.746,205.25,0.67781,0.98218,15.216
5.0532,11.983,297.98,-0.31388,0.74903,15.216
1.2801,9.0779,334.92,1.0365,1.4219,20.288
1.1298,12.379,32.203,-0.81879,0,0
