0.76986,7.3668,359.93,1.1628,1.2152,517.83
0.91508,8.8557,220.79,0.73049,0.7935,511
0.79202,6.5981,0.21318,0.88369,0.93603,512.14
2.1583,17.763,295.37,0.93231,0.61083,506.45
1.2315,6.66,148.32,1.0297,1.2211,518.97
1.8215,19.684,37.168,0.8835,0.87051,507.58
0.87746,5.1102,53.5,0.86562,0.96295,513.28
1.6496,18.344,122.77,0.86965,1.2271,520.1
1.3081,7.515,266.5,0.94144,0.99868,514.41
0.85758,5.7431,103.48,0.83861,0.97213,513.28
1.3144,7.396,316.64,0.81792,0.86416,511
1.5985,16.714,0.13769,0.98507,1.0956,516.69
1.3553,19.845,85.78,0.94219,1.2614,520.1
1.4734,15.11,157.38,0.75021,0.9701,513.28
1.7585,15.854,325.99,0.7002,0,0
2.1293,11.424,126.7,0.98767,1.0464,516.69
1.431,10.705,291.67,1.0749,1.14,517.83
0.3053,2.3462,335,0.51018,0.51952,504.17
0.90734,5.5475,28.625,0.7763,0.85318,509.86
1.7966,20.298,62.725,0.95049,1.1826,517.83
1.3707,6.3123,125.96,0.88317,1.1276,516.69
0.9722,11.278,338.3,0.99394,1.0578,514.41
1.102,15.84,21.48,0.87217,1.0001,514.41
2.4355,11.601,80.839,1.2823,1.6099,529.21
1.1877,6.197,286.44,0.76323,0.80155,509.86
1.2989,6.8599,339.23,1.0135,1.0863,515.55
1.2642,16.928,102.81,0.98701,1.281,522.38
1.1024,6.6723,202.67,1.1565,1.2677,520.1
2.7102,12.83,224.25,1.2823,1.2606,522.38
0.91453,15.615,81.925,1.1547,1.3168,520.1
1.1457,10.873,145.74,0.95279,1.1746,518.97
2.0811,15.152,138.01,1.0545,1.4321,524.66
0.61559,9.6811,65.387,1.1595,1.2495,520.1
2.4202,8.8614,15.663,1.2973,1.5005,524.66
1.4042,6.4267,237.33,1.1234,1.2244,518.97
0.94707,14.272,300.13,0.76897,0.80653,511
1.4357,16.665,64.2,1.1468,1.3859,522.38
0.86742,14.807,119.16,0.6305,0.81672,509.86
0.89026,10.132,201.01,1.0359,1.1335,516.69
0.67561,12.173,14.091,1.3264,1.4011,520.1
2.2351,8.5856,33.065,1.2599,1.467,524.66
1.028,9.9746,0.15691,1.1482,1.233,518.97
0.99354,5.4594,75.483,0.93866,1.0761,515.55
1.4334,13,239.6,1.0123,1.119,516.69
1.5569,7.1943,167.45,0.99604,1.1868,516.69
2.2742,13.695,0.28178,1.0936,1.2241,520.1
1.1727,7.6698,89.885,1.1944,1.3854,523.52
1.419,7.7145,300.68,1.0241,1.0857,515.55
0.88334,11.573,112,1.0824,1.2591,520.1
0.79206,11.227,183.39,0.89317,0.99207,514.41
0.9398,11.22,358.18,1.0922,1.1651,516.69
1.608,15.716,191.66,1.0195,1.2675,520.1
