0.96587,5.7125,359.72,0.53486,0.64389,258.31
1.8339,16.483,182.51,0.94832,1.0371,505.29
1.922,22.41,57.663,1.1095,1.2682,512.85
1.8562,22.282,123.69,0.86099,0.88208,505.29
0.25068,27.563,325,0.18399,0.22169,1.2601
0.52129,5.2029,35.072,0.97446,1.0178,504.03
1.4042,6.6479,230.58,0.92114,1.055,506.55
0.88391,6.7989,142.81,0.84253,0.87982,501.51
0.96877,7.5281,313.61,1.2607,1.4156,515.37
1.4089,21.457,1.794,0.80625,1.0436,505.29
2.147,18.822,230.07,1.2087,1.482,517.89
0.95165,5.3606,183.55,1.0385,1.0942,505.29
1.5181,10.706,0.11122,0.74309,0.74843,498.99
0.98799,6.1274,274.07,0.97141,1.1092,507.81
2.5947,18.006,320.85,1.0347,0,0
1.3027,12.114,208.04,0.7923,0.90779,502.77
2.0406,12.695,249.66,1.0576,1.3168,514.11
0.27101,2.5794,335,0.18522,0.21902,1.2601
0.50828,4.5945,62.563,1.004,1.0309,504.03
0.91698,15.98,64.147,1.2967,1.3913,511.59
2.117,10.544,165.81,0.97198,0.82092,498.99
1.8546,22.036,87.972,0.89074,0.99623,504.03
0.64827,5.1791,116.55,0.78923,0.81099,500.25
0.50228,4.7401,7.6109,0.4485,0.50437,13.861
2.286,16.654,120.85,0.96864,0,0
2.0195,11.573,276.24,1.1045,1.4248,515.37
0.68913,10.33,44.564,1.066,1.1317,506.55
1.4864,7.739,252.66,0.96145,1.1734,507.81
0.92873,7.1098,206.14,1.0735,1.1517,509.07
2.0309,18.85,252.03,0.93245,1.2209,509.07
1.6875,13.994,228.73,1.088,1.3082,511.59
1.2139,7.2189,337.38,0.90847,1.1022,507.81
1.237,12.212,320.53,0.78961,1.043,506.55
0.77231,11.446,136.15,0.81611,0.84795,501.51
1.2418,6.1708,162.26,0.91019,0.96553,504.03
2.0757,19.431,104.5,1.2119,1.3343,511.59
0.55089,8.14,75.74,1.3159,1.3533,510.33
2.06,20.674,343.81,1.0228,1.3516,512.85
2.0625,8.948,101.11,1.267,1.3811,512.85
0.67652,12.139,73,1.2147,1.2659,509.07
1.64,18.198,26.969,0.98347,1.1794,510.33
0.66612,12.93,17.657,0.80435,0.88439,502.77
2.3749,12.615,100.81,1.2763,1.372,515.37
2.3422,8.3219,120.58,0.9914,0.82251,500.25
0.491,7.8127,20.972,0.86089,0.91389,504.03
0.26053,15.611,325,0.26008,0.30431,5.0403
1.4053,18.432,137.7,0.69287,0.79133,500.25
1.932,7.5137,4.0554,1.2381,1.5289,520.41
1.079,18.831,86.886,1.113,1.1916,509.07
1.2849,13.268,189.93,0.94212,1.0597,506.55
2.3035,15.369,213.34,1.2133,1.1992,511.59
1.0869,19.311,62.568,0.94969,1.0574,505.29
1.2998,8.8678,59.747,1.2616,1.3694,512.85
