12.895,14.199,15,0.081639,3.1373,202.81
1.1499,8.571,359.99,0.87489,1.0197,39.602
1.9361,17.622,186.09,0.68616,0.84346,30.002
1.222,6.1403,98.518,0.79542,0.87774,26.402
2.5902,18.447,276.44,0.7344,0.88802,31.202
1.4766,22.609,56.241,1,1.6717,72.005
1.8726,22.56,126.32,0.78399,1.403,69.604
0.49967,3.1177,305,0.4119,0.41618,8.4005
1.6162,7.3081,232.64,0.79851,0.87043,27.602
0.64542,6.7235,42.186,0.80259,0.87509,26.402
3.0366,22.131,327.74,0.67689,1.5437,67.204
0.98724,5.9173,151.65,0.95698,1.0265,32.402
2.3154,22.764,7.9697,0.89476,1.7723,93.606
1.6648,10.681,0.13886,0.62908,0.91718,40.803
11.579,14.199,335,-0.18861,2.3853,202.81
8.8445,14.199,85,-0.096068,2.6295,202.81
2.2488,18.359,227.82,0.96594,1.0803,38.402
1.6802,7.0537,192.15,0.92555,1.0048,31.202
1.9303,7.9996,270.94,1.3234,1.4448,55.203
3.6194,12.663,309.3,0.98125,1.4562,66.004
3.7275,12.916,125,0.2925,1.1328,56.404
1.1379,19.532,90.508,0.81607,1.2418,55.203
1.571,18.056,359.8,0.10906,0.78002,30.002
2.3512,15.525,31.712,-0.75743,0.45982,14.401
0.88524,11.843,70.727,0.98213,1.201,48.003
1.0811,17.454,153.86,0.69476,0.86543,31.202
11.098,12.916,45,0.045471,2.8814,202.81
1.1307,7.1575,330.83,1.1295,1.2369,45.603
2.6308,13.787,251.33,0.93544,1.069,39.602
3.5292,13.651,337.38,1.0734,1.7566,87.606
1.7537,12.819,97.485,-0.85935,0,0
3.1821,11.515,168.57,1.0129,1.3004,55.203
1.4464,13.075,208.4,0.82268,0.93205,28.802
1.4668,6.8348,125.23,1.0201,1.1302,42.003
1.7343,16.756,2.1208,-0.43092,0.33869,8.4005
0.90779,5.7314,67.952,1.0118,1.0975,39.602
2.6288,16.822,55.36,0.81921,1.7295,144.01
1.2111,6.1975,17.758,1.0735,1.1728,45.603
2.3318,21.132,32.761,1.0696,2.1514,201.61
0.29876,17.162,305,0.35405,0.39891,8.4005
0.37918,11.748,145,0.43727,0.49741,13.201
2.4532,12.671,286.1,0.92967,1.1154,42.003
8.64,10.686,25,0.020136,1.8285,175.21
0.79862,17.441,112.57,0.79562,1.113,48.003
6.3452,9.7198,355,-0.055597,1.1253,56.404
3.5901,11.264,47.848,0.87899,1.7611,121.21
2.0573,21.335,247.97,0.95578,1.0717,37.202
3.2243,10.844,22.958,0.64654,1.3197,63.604
2.6187,12.324,229.99,0.79019,0.90426,28.802
1.363,8.0418,305,0.27815,0.34092,7.2005
2.8961,13.227,359.27,1.1658,1.8554,99.606
2.1084,17.493,133.04,0.89477,1.378,58.804
3.534,17.409,321.78,0.80277,1.4994,68.404
7.6607,10.686,335,0.26075,1.6386,92.406
7.1174,10.686,5,0.27779,1.9473,151.21
2.6042,11.516,189.15,1.1185,1.3223,51.603
2.2034,8.5218,212.66,0.79464,0.90381,30.002
1.4036,7.2817,171.53,0.88493,0.96993,31.202
2.6045,15.986,75.733,0.82986,1.8271,104.41
2.4699,9.3829,251.77,0.46362,0.55146,15.601
0.8881,17.058,338.68,0.76945,0.9663,38.402
2.0443,8.9734,84.315,-1.052,0,0
2.5551,10.097,342.03,-1.0205,0,0
1.5242,9.9095,110.19,1.2664,1.5225,61.204
2.3568,21.702,348.7,0.84354,1.5209,73.205
1.8812,20.434,170.78,1.0769,1.3025,52.803
2.4211,16.953,207.49,0.89971,1.0313,37.202
2.2852,19.875,72.209,1.0119,2.0511,183.61
1.1646,11.162,324.83,0.82211,0.98471,38.402
1.2494,8.9481,57.856,-0.97178,0,0
3.0532,18.495,17.619,0.89405,2.0086,199.21
1.6642,17.707,258.25,1.0631,1.1878,44.403
1.7987,15.159,170.54,1.0388,1.2602,49.203
2.3082,11.888,268.03,0.98758,1.1359,43.203
0.94971,14.374,16.093,0.98818,1.2396,50.403
2.3112,15.94,95.746,1.1205,1.9026,146.41
0.97294,10.078,128.57,-0.58791,0,0
1.6791,13.766,50.918,-1.0784,0,0
1.6107,21.192,107.27,0.72802,1.3508,62.404
3.1993,19.122,294.75,0.7939,1.1058,45.603
5.067,11.748,105,0.4402,1.7167,92.406
3.1326,14.065,149.39,0.79913,1.3143,61.204
1.5306,6.9865,0.30787,0.87917,0.99239,31.202
2.2709,8.6227,288.21,1.0395,1.1857,44.403
0.9437,12.8,35.641,0.92628,1.1824,48.003
2.5952,9.0954,153.79,0.67322,0.9122,38.402
3.303,13.849,1.3427,0.74939,1.5346,72.005
1.0491,13.903,112.69,0.92969,1.1917,49.203
1.1815,8.7462,27.103,-1.0564,0,0
2.3799,5.5048,355,0.024106,0,0
0.33106,12.916,305,0.30613,0.34554,6.0004
1.1599,14.471,320.27,1.0203,1.2035,45.603
3.3384,15.852,306.08,1.1044,1.5293,67.204
2.4265,8.5341,70.689,1.269,1.5641,66.004
2.8246,20.31,311.06,0.73872,1.194,55.203
2.1796,15.134,270.79,0.9756,1.1238,42.003
3.2404,12.862,84.176,1.2174,2.0814,198.01
4.8205,9.7198,315,0.22133,0.73275,30.002
1.7181,16.074,289.19,0.84312,0.99308,37.202
1.9492,17.962,34.744,1.1523,2.0111,153.61
