12.727,14.199,315,-0.19034,2.673,107.95
1.1802,25.356,0.30353,0.59261,1.062,14.176
0.3291,6.6535,155,0.4621,0.48285,2.1809
1.4359,24.347,236.14,0.96766,1.4941,22.899
1.4243,25.782,90.811,0.91558,1.0383,9.8139
0.58203,6.1646,44.558,0.52993,0.57659,4.3617
0.25916,2.1341,235,0.4582,0.46875,2.1809
1.4535,27.924,161.17,0.74541,0.99279,11.995
1.9219,25.913,358.13,1.006,1.6568,29.442
0.32918,2.3462,345,0.34641,0.3516,1.0904
2.8945,26.766,294.23,0.92279,2.2199,106.86
1.7664,9.8768,99.636,-0.6613,0,0
0.66749,8.5179,285.14,0.69875,0.94546,7.633
3.1396,13.322,200.81,1.0575,1.935,93.777
8.108,11.748,5,0.21996,1.9089,107.95
2.8456,19.742,46.072,0.52123,1.0202,14.176
0.72798,14.9,331.71,1.0211,1.6185,16.356
8.8385,10.686,245,0.18648,2.0903,107.95
2.1498,17.819,134.15,1.0111,1.3269,13.085
12.524,14.199,355,0.0055594,2.2313,107.95
3.4995,18.125,268.25,1.0986,2.5945,107.95
1.9463,24.025,196.9,0.47674,0.9674,11.995
1.4976,17.638,169.56,-0.72481,0,0
0.2796,4.5545,195,0.19366,0,0
0.82296,15.145,235.65,0.52557,0.98695,10.904
0.88379,6.2222,4.0207,0.85004,0.9556,7.633
1.2515,17.146,78.521,1.2644,1.5151,11.995
0.77242,16.628,13.423,0.74965,1.163,11.995
4.3667,18.107,302.53,0.97487,2.7313,107.95
1.7121,26.819,127.73,0.97792,1.0955,9.8139
2.7082,10.393,359.97,0.46237,1.1626,16.356
2.4697,24.296,325.73,0.63947,1.6393,102.5
1.4684,27.968,52.836,0.77988,1.0944,13.085
3.3488,6.6535,315,0.3213,0.6442,6.5426
5.1758,17.856,357.63,0.92427,2.5343,106.86
1.1916,8.592,254.94,-0.09958,0.21374,2.1809
1.7664,10.517,129.45,-0.7772,0,0
2.1386,9.7414,70.575,1.1835,1.5103,14.176
3.7485,12.522,39.182,1.1403,1.9836,28.351
1.3615,19.186,106.07,0.44633,0.58885,5.4521
7.2853,10.686,275,-0.10047,1.6762,37.075
3.0794,26.829,262.19,1.0089,2.2621,107.95
1.3584,8.6559,222.16,0.40457,0.74413,6.5426
2.6611,11.118,174.98,0.6803,1.2185,13.085
2.2253,25.393,27.105,0.58505,1.1551,17.447
0.86793,12.7,306.98,-0.24371,0.094541,2.1809
1.4575,19.011,214.38,-0.91482,0,0
0.39891,13.065,152.16,1.0142,1.1191,7.633
7.5834,10.686,325,0.26774,2.1173,107.95
1.4977,22.774,67.423,0.81381,1.0689,10.904
2.1869,11.609,0.50504,-0.73022,-0.021024,1.0904
1.1673,9.3777,336.42,-0.64974,0,0
1.4794,22.061,153.01,1.1359,1.3739,14.176
4.7767,18.962,332.13,0.70411,2.4756,107.95
1.4241,14.121,283.46,-0.98465,0,0
4.9585,18.786,245.08,0.76142,2.3919,106.86
1.4815,14.642,58.392,-0.90668,0,0
0.65444,5.1729,111.94,1.0174,1.0444,5.4521
1.7993,18.581,191.58,1.1475,1.7198,21.809
0.62495,3.1177,285,0.25343,0.27173,1.0904
1.3288,8.8542,24.411,-0.77282,0,0
1.3089,21.158,286.42,0.87152,1.5176,22.899
4.3989,13.393,255.11,0.62195,2.0767,107.95
0.79705,14.088,113.56,1.3043,1.4115,9.8139
6.1028,23.562,276.92,1.0287,3.2184,106.86
0.3973,14.97,358.08,0.25501,0.5484,4.3617
10.046,14.199,295,0.10684,2.592,107.95
0.77622,22.57,175.16,0.43736,0.6624,6.5426
1.5959,21.184,348.7,-0.52786,0.14683,7.633
3.2565,20.946,11.147,0.78784,1.7403,97.048
0.27557,6.0519,85,0.30555,0.32048,1.0904
0.82728,9.148,197.82,1.274,1.5012,13.085
2.1661,6.0519,175,0.57593,0.71071,6.5426
8.4554,11.748,355,0.12497,2.0561,107.95
0.84823,22.263,131.07,1.118,1.1944,9.8139
5.4983,10.686,305,0.426,1.8692,107.95
1.2014,21.861,256.59,0.76326,1.3397,18.537
4.3332,11.748,235,0.51518,1.6469,102.5
4.9568,22.712,307.29,0.57767,2.3127,107.95
0.63303,15.921,35.163,1.0554,1.4052,11.995
1.4279,14.5,94.603,-0.94917,0,0
0.94531,6.1496,134.44,0.85509,0.90255,5.4521
11.433,12.916,335,0.13817,2.5133,107.95
0.75816,18.956,317.3,1.0038,1.5196,18.537
4.4396,13.795,345.31,0.94192,2.3976,107.95
0.98708,4.1427,255,0.5135,0.53868,2.1809
1.3986,23.734,111.31,0.82329,0.92342,7.633
3.0403,12.827,18.807,1.2071,2.0515,89.415
5.6467,14.551,285.84,0.2427,2.3301,107.95
0.57897,3.7682,215,0.34123,0.34892,1.0904
4.4651,14.674,318.02,0.68938,2.4684,107.95
1.3002,12.842,218.37,-0.76811,0,0
1.8778,21.516,87.493,0.5087,0.72451,7.633
1.0269,10.281,51.769,-0.87146,0,0
2.2561,23.335,216.31,0.98335,1.6525,91.596
1.1393,19.276,235.08,-0.64407,-0.11057,0
0.88291,14.646,185.19,-0.81946,0,0
0.90485,15.907,254.65,-0.55726,0,0
1.5115,23.719,45.805,1.1056,1.5146,19.628
0.63572,5.3999,65.696,0.49505,0.52873,2.1809
