12.925,14.199,15,0.081639,3.5681,152.32
1.371,7.5769,359.92,-0.2822,0,0
2.0449,17.914,187.13,1.0538,1.1905,21.76
0.87232,5.8578,99.02,0.8041,0.87775,12.089
2.1129,8.4678,271.21,0.79812,0.92168,16.924
1.7442,22.698,64.876,0.62294,1.5995,36.266
2.0728,20.915,317.51,1.0396,1.5395,33.848
2.2494,21.004,127.35,1.0258,1.5249,36.266
0.80029,5.4871,42.771,0.83583,0.90408,16.924
2.1696,20.833,238.63,0.91518,1.0435,18.133
1.5241,6.9442,150.69,0.90113,0.99146,15.715
1.3043,7.4037,221.74,0.89034,0.95934,15.715
1.4647,21.511,15.919,0.75332,1.4306,32.64
0.25486,2.1341,315,0.22462,0.22695,1.2089
1.4367,9.2778,0.030762,-0.74209,0,0
10.173,12.916,335,-0.08016,2.1452,152.32
8.8306,14.199,85,-0.096068,2.2248,152.32
2.0383,19.754,359.95,1.0857,1.892,77.368
1.996,19.382,275.67,0.8519,1.1033,22.969
3.5462,11.413,306.86,1.0373,1.548,36.266
1.9837,14.764,42.556,-0.82705,0.17214,0
2.0781,8.5171,186.2,0.99467,1.1201,19.342
1.0023,17.851,94.659,0.73435,1.0765,24.177
2.1344,12.348,122.91,0.95074,1.2554,25.386
2.3377,15.54,154.54,0.9279,1.1803,21.76
1.0335,11.028,71.735,1.0913,1.3239,26.595
0.99124,13.56,337,1.0039,1.2431,25.386
10.927,12.916,45,0.045471,3.1061,152.32
2.7609,13.062,245.27,1.0385,1.2114,21.76
2.1786,14.996,215.67,0.94469,1.0614,19.342
2.9917,14.847,16.012,0.95537,1.8813,110.01
5.5861,8.0418,335,0.45901,1.0174,21.76
3.2017,11.855,96.979,0.99528,1.5569,35.057
0.48281,6.0519,125,0.41511,0.44492,6.0444
3.2322,16.667,66.207,1.0199,2.2324,151.11
7.1543,10.686,5,0.27779,1.7029,70.115
1.6564,6.0519,295,0.51142,0.5766,9.671
3.0887,13.422,359.81,-0.63222,0.50176,8.4621
2.0508,22.891,40.187,0.91974,2.0456,152.32
2.0352,9.438,24.707,-0.85093,0,0
3.4031,13.889,282.8,1.0707,1.5607,36.266
0.90531,5.4256,70.349,0.7248,0.78406,12.089
1.7146,23.068,88.796,0.66633,1.4261,30.222
1.9135,7.8897,245,0.83829,0.93596,15.715
3.3536,18.373,297.5,0.75001,1.4794,31.431
1.2191,7.259,320.63,1.075,1.1916,19.342
3.4078,18.101,337.02,0.79617,1.9832,147.48
2.8524,10.168,48.342,1.3288,1.9086,107.59
1.7995,20.403,165.09,0.85271,1.0422,19.342
1.9419,13.252,175.24,0.84338,0.98204,16.924
0.65205,4.6065,341.89,0.81111,0.83246,13.298
2.2299,15.971,316.85,0.66949,1.3268,30.222
6.3903,9.7198,355,-0.055597,1.2478,30.222
1.5942,17.383,255.32,0.44113,0.58032,9.671
8.6693,10.686,25,0.020136,1.7926,78.577
2.0608,13.037,196.24,1.0276,1.1633,20.551
1.2692,16.896,115.12,0.79297,1.1037,21.76
1.7544,18.12,0.65918,-0.44542,0.4854,9.671
9.0006,12.916,315,0.10872,1.8098,128.14
0.97438,11.627,142.69,0.92975,1.0817,20.551
1.38,9.2794,340.68,-0.1373,0,0
1.654,16.581,135.06,1.0565,1.3711,25.386
1.6816,18.523,32.551,1.016,1.6833,65.279
4.4501,12.128,325.83,-0.5826,0.5396,9.671
0.89879,5.8589,19.799,1.2268,1.3243,21.76
1.8623,19.125,211.99,0.83682,0.92413,15.715
1.9585,12.725,264.46,0.86928,1.033,18.133
2.5714,22.165,341.22,0.74627,1.8437,97.919
0.99708,9.2094,111.02,-0.9293,0,0
0.9318,19.084,52.115,0.76823,1.1928,21.76
1.2123,14.614,81.679,-0.75479,0,0
1.2218,8.1913,83.758,-1.3236,0,0
3.4083,10.935,216.03,0.90245,1.0593,20.551
2.4599,9.1716,167.36,1.0224,1.1868,21.76
2.3607,16.767,234.05,0.99962,1.1339,21.76
2.9005,9.9023,289.16,0.97825,1.2771,27.804
2.6476,13.163,0.51263,-1.0567,0,0
0.29149,12.916,295,0.33462,0.37933,3.6266
1.0124,12.392,29.476,1.2811,1.5692,31.431
1.4583,20.824,107.96,0.81552,1.2302,24.177
1.5636,13.69,60.48,-0.91775,0,0
0.33314,2.5794,295,0.35405,0.3596,3.6266
1.7706,7.3273,203.43,1.0244,1.1132,19.342
1.3859,8.0807,57.783,-1.1424,0,0
1.2854,10.497,322.84,-0.75889,0,0
0.90658,11.119,357.43,1.0401,1.2454,22.969
1.5544,16.149,351.54,1.1561,1.6438,35.057
1.1727,14.154,99.364,-0.83379,0,0
4.8353,8.0418,35,0.47684,0.97574,20.551
1.5003,19.425,77.41,1.0961,1.6635,36.266
5.7892,8.8411,315,0.084727,0.80692,18.133
1.2344,10.851,231.62,1.1036,1.2174,21.76
2.449,8.956,126.56,0.9748,1.2078,24.177
1.3608,11.588,12.384,1.1545,1.4735,29.013
3.8293,11.676,344.4,0.85704,1.6934,41.102
2.1119,17.713,17.499,-0.80176,0.38743,6.0444
2.4395,16.788,170.74,0.5907,0.76781,15.715
1.0072,9.1934,96.348,1.2153,1.3995,25.386
3.4391,15.159,300.62,1.0827,1.7365,49.564
1.8615,15.323,0.13851,1.2966,1.8125,82.203
