5.000014259639211645e-01,1.831154810176039094e+00
5.063305579381325305e-01,1.836663219050843621e+00
5.128219753475794507e-01,1.837777773785435720e+00
5.194820010014273848e-01,1.837865263781606417e+00
5.263172904882706948e-01,1.838473558804071706e+00
5.333348543614294668e-01,1.839733079675033300e+00
5.405420821230513262e-01,1.840686418222112763e+00
5.479467681798040335e-01,1.851079654076405845e+00
5.555571399600626181e-01,1.852309768112642363e+00
5.633818884101872149e-01,1.852412283171046781e+00
5.714302011017433625e-01,1.853238746062056519e+00
5.797117982191413166e-01,1.856264164274557871e+00
5.882369717223444594e-01,1.859175969687638652e+00
5.970166280166873118e-01,1.859472810803072695e+00
6.060623345017672747e-01,1.873179806402720970e+00
6.153863704171568250e-01,1.874278817811866116e+00
6.250017824549014556e-01,1.876572320910832925e+00
6.349224456684469109e-01,1.876854167528867023e+00
6.451631302759768261e-01,1.879663416036575718e+00
6.557395750345722529e-01,1.881620915313399367e+00
6.666685679517867502e-01,1.884015433138246820e+00
6.779680352051771219e-01,1.893181593216788139e+00
6.896571392604073925e-01,1.899920694134390242e+00
7.017563873180536760e-01,1.906957407691193263e+00
7.142877513772785125e-01,1.910548032819867847e+00
7.272748014022923924e-01,1.910968830568740895e+00
7.407428532800834908e-01,1.911015396310781878e+00
7.547191335306203674e-01,1.912057149789390786e+00
7.692329630215611891e-01,1.913733350062377880e+00
7.843159622964591682e-01,1.917063476278592526e+00
8.000022815423518674e-01,1.917391728318021071e+00
8.163288587166466215e-01,1.922902199696334913e+00
8.333357099398687184e-01,1.926170894794326127e+00
8.510662569598217431e-01,1.927345789782694663e+00
8.695676973284666156e-01,1.937156325578023086e+00
8.888914239357157410e-01,1.944559466630643607e+00
9.090935017523829043e-01,1.947213002935036741e+00
9.302352110954041908e-01,1.947949876952238757e+00
9.523836685023759907e-01,1.953478494391304832e+00
9.756125384667088118e-01,1.957624082648265151e+00
1.000002851928329051e+00,1.957672188794988610e+00
1.025643950695670936e+00,1.964736830198292150e+00
1.052634580977080514e+00,1.976029127993554901e+00
1.081084164246671531e+00,1.986521517996708397e+00
1.111114279920125236e+00,1.991696589979098153e+00
1.142860402203486725e+00,1.998080342421926892e+00
1.176473943444688919e+00,1.999784996094968292e+00
1.212124669003534549e+00,2.007066067768266571e+00
1.250003564909802911e+00,2.008020601088624790e+00
1.290326260551953652e+00,2.012789792511570752e+00
1.333337135903573500e+00,2.015621594698475683e+00
1.379314278520814785e+00,2.018237597514443316e+00
1.428575502753564042e+00,2.021171448526674297e+00
1.481485706559098947e+00,2.029987518787480294e+00
1.538465926041970855e+00,2.038639369944863944e+00
1.600004563083457843e+00,2.040662246684433523e+00
1.666671419881089022e+00,2.047642024921194182e+00
1.739135394658405165e+00,2.065657474081152856e+00
1.818187003506374522e+00,2.065833697807871516e+00
1.904767337006517458e+00,2.072623918501827145e+00
2.000005703856658101e+00,2.082757042259069102e+00
2.105269161954161028e+00,2.083523687593644258e+00
2.222228559840250472e+00,2.105384703579981309e+00
2.352947886889377838e+00,2.110959334786539188e+00
2.500007129819605822e+00,2.166881382571638426e+00
2.666674271807147001e+00,2.181103556609562677e+00
2.857151005507128083e+00,2.181275691286259644e+00
3.076931852083941710e+00,2.249717955428546023e+00
3.333342839756771703e+00,2.275863706517553986e+00
3.636374007006314635e+00,2.341232701937820515e+00
4.000011407705530431e+00,2.345950071488973609e+00
4.444457119670889078e+00,2.347583750489393939e+00
5.000014259651377024e+00,2.350282037510031508e+00
5.714302011030145678e+00,2.476060082060452583e+00
6.666685679535169662e+00,2.515133400302936195e+00
8.000022815442203949e+00,2.521559347479632507e+00
1.000002851930275405e+01,2.568092805261466882e+00
1.333337135907033932e+01,2.572472209555494160e+00
2.000005703860550810e+01,2.667757274525992983e+00
4.000011407721101619e+01,2.685949675472320664e+00
