1.7907,19.383,188.29,1.0221,1.1455,30.525
1.07,5.9352,101.46,0.96212,1.0259,27.368
1.893,7.6224,269.62,0.72483,0.37428,6.3156
0.27315,27.563,325,0.18399,0.22434,1.0526
1.2038,22.04,60.19,0.91254,1.1172,30.525
1.6571,21.294,127.63,0.79627,0.88979,24.21
0.99587,6.196,44.973,0.7477,0.85969,24.21
1.6484,7.1605,154.79,0.60698,0.28145,3.1578
1.9907,7.9154,219.52,0.99863,1.1189,28.42
1.9815,14.025,315.21,0.72302,0.34629,5.263
1.3037,20.715,10.981,0.94696,1.23,35.788
0.26253,2.3462,325,0.20914,0.23019,1.0526
1.899,17.044,280.7,0.70232,0.59865,13.684
2.1257,12.473,126.23,0.93386,1.0616,28.42
1.5685,10.345,187,0.81327,0.87513,24.21
1.5161,16.225,157.17,0.56034,0.55597,12.631
1.6776,15.805,217.45,0.77686,0.88031,24.21
1.2482,12.135,244.9,1.0418,1.1689,32.63
1.8504,7.5063,302.64,1.0069,1.2746,37.893
1.105,6.0333,127.86,0.65037,0.69071,17.894
1.4968,14.069,341.44,0.85945,1.2084,37.893
2.2584,20.511,35.929,1.1096,1.4037,39.999
2.8306,9.1009,23.132,1.136,0.57473,13.684
3.3731,10.805,52.278,1.2731,0,0
1.8331,11.822,287.3,0.90537,1.0997,29.473
1.0123,7.167,243.9,0.86379,0.96276,26.315
2.588,12.988,266,0.93187,0.52396,11.579
1.2398,17.099,113.97,0.37396,0,0
0.906,7.3148,325,0.50637,0.63832,16.842
1.8326,21.792,206.63,0.81013,0.97221,25.262
1.2922,11.559,146.19,0.92732,0.99052,25.262
0.97484,5.9228,77.444,0.99559,1.0684,27.368
0.66767,13.122,79.667,0.94236,0.99943,25.262
1.7229,16.89,22.279,0.95882,1.3242,38.946
1.2113,18.927,76.929,0.89476,1.0268,26.315
0.80108,11.853,224.05,0.66674,0.71642,18.947
1.02,10.068,342.09,0.88193,1.0471,27.368
2.4223,17.287,299.35,0.95308,1.2555,37.893
0.90434,11.079,2.8215,1.1572,1.3076,37.893
1.3229,16.645,258.57,0.7415,0.88544,25.262
1.968,22.189,109.24,0.93868,1.0628,30.525
2.344,8.8208,115.04,1.0155,1.1414,27.368
1.3632,17.865,49.735,0.55429,0.58933,14.736
1.8569,7.4951,61.191,1.1538,1.3378,36.841
1.6944,7.0634,176.8,0.79926,0.85809,24.21
2.145,7.9097,202.38,0.63266,0,0
2.6775,12.179,36.331,1.4194,1.8138,61.051
0.93492,9.2668,131.07,0.92647,0.97235,24.21
2.6724,17.463,316.24,0.91952,0.61049,13.684
2.4724,19.581,146.93,0.5349,0,0
2.8252,10.329,357.17,1.1774,1.4619,42.104
0.5359,14.854,137.14,0.86776,0.89214,23.157
2.2929,8.6494,286.99,0.87208,0,0
1.184,18.998,96.049,0.88548,0.9692,26.315
1.0244,14.265,299.13,0.71497,0.89003,25.262
2.3443,17.565,202.16,0.87188,0,0
