9.4744,14.199,95,0.0181,3.0363,138.94
1.4084,8.3062,359.63,-0.54261,0,0
0.28037,4.5545,225,0.43199,0.44396,6.2584
1.6113,7.2185,0.5507,0.76991,0.91391,11.265
1.4711,16.986,286.53,0.52221,0.66623,10.013
1.4919,16.673,163.34,0.85676,1.5108,26.285
1.8925,17.72,44.623,0.80265,1.3712,22.53
0.67099,3.7682,75,0.21603,0.2301,1.2517
0.31115,4.5545,135,0.3437,0.35652,3.7551
2.3374,16.861,224.89,0.90262,1.4218,25.034
1.3869,7.3359,313.71,0.024837,0,0
2.7596,6.6535,185,0.23748,0.39473,6.2584
0.88803,15.391,123.12,0.82704,1.2177,20.027
1.8783,7.8618,263.03,1.0279,1.2384,18.775
1.365,7.5044,39.033,1.0995,1.2901,18.775
2.2132,17.298,1.5643,0.38648,0.65404,12.517
2.2249,16.687,331.29,0.71389,0.91413,13.769
1.416,18.299,80.706,0.85753,1.4452,25.034
6.7842,15.611,195,-0.0019861,2.2196,138.94
3.3043,8.0418,105,-0.035909,0.34503,7.5101
2.6423,16.596,255.65,0.94864,1.3088,23.782
2.5194,11.209,66.134,-0.57596,0.2415,7.5101
5.5568,9.7198,145,0.4397,1.6755,76.353
2.5969,10.441,209.7,1.1834,1.7239,26.285
2.1888,14.777,359.8,1.1967,1.5701,23.782
2.5478,10.254,289,0.99399,1.2841,18.775
2.6961,10.464,236.83,0.74209,1.1106,20.027
2.3738,12.011,19.74,-0.70319,0,0
0.27143,1.7657,255,0.25362,0,0
1.3609,12.926,185.69,0.72522,1.1259,17.524
2.4572,10.54,336.45,1.0512,1.3395,20.027
2.1716,13.959,99.303,-0.78867,0.46953,10.013
1.3319,9.9869,163.97,-0.88947,0,0
1.997,14.307,308.69,-0.53536,0,0
1.5813,10.177,126.53,-1.0693,0,0
8.489,9.7198,115,0.33446,2.0454,135.18
1.3665,12.577,43.611,-0.86227,0,0
1.4228,13.052,144.56,1.3746,1.915,30.04
0.30856,5.0071,165,0.40834,0.43822,5.0067
1.2835,8.9849,84.941,1.2453,1.5888,22.53
2.0923,17.234,199.84,0.97053,1.6497,30.04
1.4743,16.81,23.264,1.1252,1.5044,22.53
5.5339,10.686,185,-0.059387,1.2537,25.034
2.6138,12.341,267.97,-0.42454,0,0
1.7464,12.1,0.0094919,1.1245,1.4335,22.53
2.0757,18.181,102.27,0.88168,2.0073,93.877
0.37347,6.0519,205,0.19495,0.2279,1.2517
2.0108,18.186,143.49,1.019,1.9813,87.618
1.5324,15.213,63.08,1.1956,1.7073,30.04
1.6527,7.025,59.644,1.2427,1.475,21.279
0.26022,6.0519,245,0.50877,0.53747,7.5101
1.2742,8.5896,145.37,1.2728,1.6287,25.034
7.4994,15.611,175,-0.21068,2.7642,140.19
1.1355,7.6376,20.227,-0.64249,0,0
1.3616,13.432,81.807,1.2713,1.7944,41.306
3.3994,13.053,167.06,0.95119,2.0432,77.605
2.3678,20.424,60.678,0.60251,1.6097,38.802
2.0207,16.694,181.75,-0.62596,0.38736,12.517
4.8107,15.611,145,-0.10116,1.9299,138.94
4.5106,11.748,115,0.3169,1.9325,83.863
2.9513,11.032,312.09,1.097,1.389,20.027
0.84595,10.933,110.14,1.0594,1.4242,21.279
2.2263,14.16,240.64,-0.033114,0.28948,7.5101
1.5888,7.042,121.04,1.286,1.5265,21.279
1.7383,7.9915,223.64,-0.74504,0,0
1.6199,13.768,343.48,-0.63198,0,0
1.6263,13.282,223.11,0.75842,1.1148,18.775
3.5795,10.719,46.738,1.0899,1.7577,32.544
1.6559,13.039,205.87,-1.018,0,0
0.26176,4.1427,185,0.32184,0.32702,2.5034
1.3887,7.5598,340.79,-0.35795,0,0
2.5714,11.191,357.96,1.0125,1.3861,21.279
2.098,9.9454,193.45,-0.92587,0,0
3.428,11.458,95.648,1.0719,1.9656,82.611
1.7094,13.543,284.67,0.94919,1.1754,17.524
2.8128,11.11,144.65,-1.0751,0.16058,2.5034
0.37733,4.5545,15,0.53504,0.5461,6.2584
4.1318,8.8411,15,0.30514,0.71519,13.769
1.7634,11.054,253.09,1.0564,1.3784,21.279
2.0984,15.648,78.889,-0.9496,0.18049,2.5034
1.3986,7.2495,288.63,0.20692,0.26071,2.5034
2.1008,9.8096,177.63,1.2794,1.8278,30.04
1.6421,13.656,326.88,-0.42853,0,0
2.1583,12.427,127.77,1.2225,1.9529,35.047
3.0104,14.763,42.063,0.93288,1.6598,32.544
1.6496,15.751,141.27,-0.94063,0.17137,3.7551
2.0103,18.367,124.26,0.50845,1.5747,38.802
1.3076,9.4262,52.242,-0.81134,0,0
2.0387,7.7484,161.17,1.0878,1.4072,20.027
1.5428,10.708,32.152,1.2696,1.665,25.034
1.5625,11.286,81.976,-1.0493,0,0
1.784,12.947,114.96,-1.1395,0,0
1.0671,6.1006,103.02,0.5527,0.6779,8.7618
1.6027,7.7927,72.535,-0.8583,0,0
1.5664,9.4677,274.55,-0.93,0,0
1.3192,10.151,97.69,-1.0538,0,0
1.8311,8.3638,246.52,-0.93567,0,0
3.6841,7.3148,145,-0.02899,0.28427,6.2584
2.0269,9.8056,0.24225,-0.81266,0,0
1.1796,9.9134,16.02,1.1884,1.4858,21.279
