5.000014259639211645e-01,1.772596303749156998e+00
5.063305579381325305e-01,1.775256463347135716e+00
5.128219753475794507e-01,1.776469780926363207e+00
5.194820010014273848e-01,1.777847606766749022e+00
5.263172904882706948e-01,1.778526339250693145e+00
5.333348543614294668e-01,1.780035767679132741e+00
5.405420821230513262e-01,1.780549448494281872e+00
5.479467681798040335e-01,1.782783753409682648e+00
5.555571399600626181e-01,1.784536751291751377e+00
5.633818884101872149e-01,1.785546232270801337e+00
5.714302011017433625e-01,1.790312025169313426e+00
5.797117982191413166e-01,1.792359359345791825e+00
5.882369717223444594e-01,1.792632217670806050e+00
5.970166280166873118e-01,1.792931679553279700e+00
6.060623345017672747e-01,1.796881758790334738e+00
6.153863704171568250e-01,1.810639258457695355e+00
6.250017824549014556e-01,1.811172550920890911e+00
6.349224456684469109e-01,1.811772695150575707e+00
6.451631302759768261e-01,1.811902206162760098e+00
6.557395750345722529e-01,1.813254660859715539e+00
6.666685679517867502e-01,1.815209429576935207e+00
6.779680352051771219e-01,1.815875794080908268e+00
6.896571392604073925e-01,1.816042847360765045e+00
7.017563873180536760e-01,1.816536036289536415e+00
7.142877513772785125e-01,1.817146851089514570e+00
7.272748014022923924e-01,1.817579857377169983e+00
7.407428532800834908e-01,1.819530401608662196e+00
7.547191335306203674e-01,1.826531842686762719e+00
7.692329630215611891e-01,1.829542649167489099e+00
7.843159622964591682e-01,1.830087817902204650e+00
8.000022815423518674e-01,1.832347709593174612e+00
8.163288587166466215e-01,1.834077194244477127e+00
8.333357099398687184e-01,1.834555019115214680e+00
8.510662569598217431e-01,1.835327846956811060e+00
8.695676973284666156e-01,1.840528172096935533e+00
8.888914239357157410e-01,1.847870450478899418e+00
9.090935017523829043e-01,1.851276998334299595e+00
9.302352110954041908e-01,1.852606104470470694e+00
9.523836685023759907e-01,1.853491036924517887e+00
9.756125384667088118e-01,1.856273564705889667e+00
1.000002851928329051e+00,1.858745043584526524e+00
1.025643950695670936e+00,1.870206451454252239e+00
1.052634580977080514e+00,1.882659971285975509e+00
1.081084164246671531e+00,1.884628828676223389e+00
1.111114279920125236e+00,1.890403744271868858e+00
1.142860402203486725e+00,1.893740492482490101e+00
1.176473943444688919e+00,1.893885256925279981e+00
1.212124669003534549e+00,1.899173933232028544e+00
1.250003564909802911e+00,1.903083831962276706e+00
1.290326260551953652e+00,1.903673901200449325e+00
1.333337135903573500e+00,1.903938829191556437e+00
1.379314278520814785e+00,1.918263321160847967e+00
1.428575502753564042e+00,1.919843944298471161e+00
1.481485706559098947e+00,1.926445252579046974e+00
1.538465926041970855e+00,1.931372711502777229e+00
1.600004563083457843e+00,1.935710404985637956e+00
1.666671419881089022e+00,1.946268982508282397e+00
1.739135394658405165e+00,1.947961039387537951e+00
1.818187003506374522e+00,1.972082871756796418e+00
1.904767337006517458e+00,1.980031331109004089e+00
2.000005703856658101e+00,1.982614638459495149e+00
2.105269161954161028e+00,1.987347505033968176e+00
2.222228559840250472e+00,1.996248376657111523e+00
2.352947886889377838e+00,2.009301501388320421e+00
2.500007129819605822e+00,2.011753850409389699e+00
2.666674271807147001e+00,2.023678891570898308e+00
2.857151005507128083e+00,2.069514734964815084e+00
3.076931852083941710e+00,2.084199664578256339e+00
3.333342839756771703e+00,2.085445353439173921e+00
3.636374007006314635e+00,2.091304601787177475e+00
4.000011407705530431e+00,2.121440830173511038e+00
4.444457119670889078e+00,2.167413510502971263e+00
5.000014259651377024e+00,2.196783480451877324e+00
5.714302011030145678e+00,2.246802188772420550e+00
6.666685679535169662e+00,2.261409242061978020e+00
8.000022815442203949e+00,2.292825287977123594e+00
1.000002851930275405e+01,2.294726872267441653e+00
1.333337135907033932e+01,2.320984281273939409e+00
2.000005703860550810e+01,2.346291055465354880e+00
4.000011407721101619e+01,2.362859775736898094e+00
