5.000014259639211645e-01,1.790663041869433147e+00
5.063305579381325305e-01,1.791062219718027482e+00
5.128219753475794507e-01,1.791463768491587949e+00
5.194820010014273848e-01,1.791774436402746140e+00
5.263172904882706948e-01,1.791850380329108372e+00
5.333348543614294668e-01,1.793280133908035534e+00
5.405420821230513262e-01,1.794653680176447885e+00
5.479467681798040335e-01,1.796400356962889022e+00
5.555571399600626181e-01,1.796646899281779675e+00
5.633818884101872149e-01,1.798144525694449936e+00
5.714302011017433625e-01,1.800867995413987455e+00
5.797117982191413166e-01,1.801627783207013334e+00
5.882369717223444594e-01,1.801911391108687255e+00
5.970166280166873118e-01,1.804785471941024788e+00
6.060623345017672747e-01,1.805384738607946016e+00
6.153863704171568250e-01,1.806860968712551863e+00
6.250017824549014556e-01,1.807913997431755959e+00
6.349224456684469109e-01,1.808450116209942005e+00
6.451631302759768261e-01,1.813131839044622939e+00
6.557395750345722529e-01,1.813341957882613986e+00
6.666685679517867502e-01,1.814555992163754627e+00
6.779680352051771219e-01,1.815053281877864855e+00
6.896571392604073925e-01,1.815813573831606353e+00
7.017563873180536760e-01,1.816688102318171794e+00
7.142877513772785125e-01,1.817284994274840582e+00
7.272748014022923924e-01,1.817542073163129768e+00
7.407428532800834908e-01,1.818167845922560311e+00
7.547191335306203674e-01,1.818172108341072457e+00
7.692329630215611891e-01,1.818565640806358186e+00
7.843159622964591682e-01,1.818882525072958778e+00
8.000022815423518674e-01,1.819323181909784148e+00
8.163288587166466215e-01,1.820036535844950398e+00
8.333357099398687184e-01,1.820107745093129559e+00
8.510662569598217431e-01,1.825039465435922548e+00
8.695676973284666156e-01,1.829420702184057390e+00
8.888914239357157410e-01,1.830019415732741628e+00
9.090935017523829043e-01,1.830090147473578233e+00
9.302352110954041908e-01,1.833057722975388160e+00
9.523836685023759907e-01,1.834023606476218315e+00
9.756125384667088118e-01,1.834990688360304878e+00
1.000002851928329051e+00,1.835736803725175559e+00
1.025643950695670936e+00,1.839628564111605247e+00
1.052634580977080514e+00,1.850358388966170331e+00
1.081084164246671531e+00,1.851571769914049037e+00
1.111114279920125236e+00,1.858826707860797622e+00
1.142860402203486725e+00,1.858851424946097008e+00
1.176473943444688919e+00,1.859280640361927084e+00
1.212124669003534549e+00,1.861972300905396560e+00
1.250003564909802911e+00,1.864096343138476719e+00
1.290326260551953652e+00,1.865055296248057104e+00
1.333337135903573500e+00,1.869149115674154427e+00
1.379314278520814785e+00,1.875549631590678334e+00
1.428575502753564042e+00,1.875634492143590126e+00
1.481485706559098947e+00,1.876012200536181673e+00
1.538465926041970855e+00,1.884154076984417614e+00
1.600004563083457843e+00,1.885328132829314329e+00
1.666671419881089022e+00,1.891274064578043923e+00
1.739135394658405165e+00,1.893475177195197201e+00
1.818187003506374522e+00,1.893983232799933081e+00
1.904767337006517458e+00,1.897489168810309490e+00
2.000005703856658101e+00,1.898913845416529300e+00
2.105269161954161028e+00,1.903904907125081980e+00
2.222228559840250472e+00,1.903911208295571367e+00
2.352947886889377838e+00,1.912873218826771193e+00
2.500007129819605822e+00,1.913453201094877265e+00
2.666674271807147001e+00,1.921144491505418328e+00
2.857151005507128083e+00,1.932277672480537500e+00
3.076931852083941710e+00,1.943987585868230727e+00
3.333342839756771703e+00,1.948466499844387911e+00
3.636374007006314635e+00,1.948766328361521971e+00
4.000011407705530431e+00,1.948963209071854052e+00
4.444457119670889078e+00,1.965604462835973898e+00
5.000014259651377024e+00,1.980423406821425480e+00
5.714302011030145678e+00,2.005382647140673935e+00
6.666685679535169662e+00,2.010055018240839431e+00
8.000022815442203949e+00,2.027717892206044148e+00
1.000002851930275405e+01,2.033928367921888913e+00
1.333337135907033932e+01,2.037830239743868788e+00
2.000005703860550810e+01,2.044485320844259046e+00
4.000011407721101619e+01,2.056847614157439885e+00
