5.000014259639211645e-01,1.697481987088732103e+00
5.063305579381325305e-01,1.697592547166704158e+00
5.128219753475794507e-01,1.697884135525705274e+00
5.194820010014273848e-01,1.698281192576043708e+00
5.263172904882706948e-01,1.700147966298845237e+00
5.333348543614294668e-01,1.701496559272625664e+00
5.405420821230513262e-01,1.701822528183963179e+00
5.479467681798040335e-01,1.703321920768398279e+00
5.555571399600626181e-01,1.703543785331864679e+00
5.633818884101872149e-01,1.703664573405506477e+00
5.714302011017433625e-01,1.704837568417146398e+00
5.797117982191413166e-01,1.709076674769091753e+00
5.882369717223444594e-01,1.709156575496832087e+00
5.970166280166873118e-01,1.709869913347213277e+00
6.060623345017672747e-01,1.710009300808977173e+00
6.153863704171568250e-01,1.710126129184556421e+00
6.250017824549014556e-01,1.710247710030665669e+00
6.349224456684469109e-01,1.710443975160261365e+00
6.451631302759768261e-01,1.711556467990227759e+00
6.557395750345722529e-01,1.712846198803293474e+00
6.666685679517867502e-01,1.712997237530844874e+00
6.779680352051771219e-01,1.714584789406866872e+00
6.896571392604073925e-01,1.714609137312776976e+00
7.017563873180536760e-01,1.715885067391149432e+00
7.142877513772785125e-01,1.717395150104418899e+00
7.272748014022923924e-01,1.719056983330367494e+00
7.407428532800834908e-01,1.719732003550591415e+00
7.547191335306203674e-01,1.722012078830936987e+00
7.692329630215611891e-01,1.723396238984978401e+00
7.843159622964591682e-01,1.724059557775598606e+00
8.000022815423518674e-01,1.724957952165708130e+00
8.163288587166466215e-01,1.726873771702513105e+00
8.333357099398687184e-01,1.727727998555013578e+00
8.510662569598217431e-01,1.729497724434339023e+00
8.695676973284666156e-01,1.730185804058081978e+00
8.888914239357157410e-01,1.730944428770560872e+00
9.090935017523829043e-01,1.730980171470278162e+00
9.302352110954041908e-01,1.736819904978031959e+00
9.523836685023759907e-01,1.743172866723149639e+00
9.756125384667088118e-01,1.743252034411427065e+00
1.000002851928329051e+00,1.745660668209875865e+00
1.025643950695670936e+00,1.746255000642783939e+00
1.052634580977080514e+00,1.746632108237350378e+00
1.081084164246671531e+00,1.747100832392557423e+00
1.111114279920125236e+00,1.748686013276398610e+00
1.142860402203486725e+00,1.752586293025326203e+00
1.176473943444688919e+00,1.752793859145480804e+00
1.212124669003534549e+00,1.754071373573027115e+00
1.250003564909802911e+00,1.755671788294232538e+00
1.290326260551953652e+00,1.757081078956449938e+00
1.333337135903573500e+00,1.760265543055883786e+00
1.379314278520814785e+00,1.763347527574678164e+00
1.428575502753564042e+00,1.765060141456837650e+00
1.481485706559098947e+00,1.766568499083147392e+00
1.538465926041970855e+00,1.770831159386049514e+00
1.600004563083457843e+00,1.771404963919412934e+00
1.666671419881089022e+00,1.771731470836184208e+00
1.739135394658405165e+00,1.777470590544372619e+00
1.818187003506374522e+00,1.779703275662463779e+00
1.904767337006517458e+00,1.780277267431545907e+00
2.000005703856658101e+00,1.784947741038220848e+00
2.105269161954161028e+00,1.788060026831138849e+00
2.222228559840250472e+00,1.788233095573400044e+00
2.352947886889377838e+00,1.788717836317332388e+00
2.500007129819605822e+00,1.795154700245797486e+00
2.666674271807147001e+00,1.802492774904128625e+00
2.857151005507128083e+00,1.814637959147913593e+00
3.076931852083941710e+00,1.814916614853090193e+00
3.333342839756771703e+00,1.819947781537552212e+00
3.636374007006314635e+00,1.820441365671669587e+00
4.000011407705530431e+00,1.824840177770425953e+00
4.444457119670889078e+00,1.831077975852491546e+00
5.000014259651377024e+00,1.851229380647437806e+00
5.714302011030145678e+00,1.864022021468115575e+00
6.666685679535169662e+00,1.893803998103833042e+00
8.000022815442203949e+00,1.911521854933201592e+00
1.000002851930275405e+01,1.922260133046190367e+00
1.333337135907033932e+01,1.938488266554376560e+00
2.000005703860550810e+01,1.966445565334115742e+00
4.000011407721101619e+01,1.967007188714298804e+00
