5.000014259639211645e-01,1.872399141048465498e+00
5.063305579381325305e-01,1.876643425265722476e+00
5.128219753475794507e-01,1.876693082619416142e+00
5.194820010014273848e-01,1.878230510794689723e+00
5.263172904882706948e-01,1.884567673778239527e+00
5.333348543614294668e-01,1.885000920487494014e+00
5.405420821230513262e-01,1.888189021217017372e+00
5.479467681798040335e-01,1.888564529535263325e+00
5.555571399600626181e-01,1.893219354858583614e+00
5.633818884101872149e-01,1.899954512571203846e+00
5.714302011017433625e-01,1.908713919197015718e+00
5.797117982191413166e-01,1.909531427394359770e+00
5.882369717223444594e-01,1.910418103128221246e+00
5.970166280166873118e-01,1.915203797128941066e+00
6.060623345017672747e-01,1.918844530131792014e+00
6.153863704171568250e-01,1.921288329120406368e+00
6.250017824549014556e-01,1.924452227514805713e+00
6.349224456684469109e-01,1.925024957397028391e+00
6.451631302759768261e-01,1.926945981365511429e+00
6.557395750345722529e-01,1.933039252892794879e+00
6.666685679517867502e-01,1.938838666693982526e+00
6.779680352051771219e-01,1.939736206544278696e+00
6.896571392604073925e-01,1.947571209119861146e+00
7.017563873180536760e-01,1.949873586460584063e+00
7.142877513772785125e-01,1.950478580447800869e+00
7.272748014022923924e-01,1.952575300798909952e+00
7.407428532800834908e-01,1.953615154157337219e+00
7.547191335306203674e-01,1.955108482887433441e+00
7.692329630215611891e-01,1.956865929228294609e+00
7.843159622964591682e-01,1.958100233123412526e+00
8.000022815423518674e-01,1.968769366911492513e+00
8.163288587166466215e-01,1.970443293233565374e+00
8.333357099398687184e-01,1.977192507514200948e+00
8.510662569598217431e-01,1.978981737925507911e+00
8.695676973284666156e-01,1.980818847403572835e+00
8.888914239357157410e-01,1.983848033899693775e+00
9.090935017523829043e-01,1.990298762617795258e+00
9.302352110954041908e-01,1.990953848260474945e+00
9.523836685023759907e-01,1.998398203718271260e+00
9.756125384667088118e-01,1.998983037192105794e+00
1.000002851928329051e+00,2.001206125044776130e+00
1.025643950695670936e+00,2.004859012037001342e+00
1.052634580977080514e+00,2.006312994440748732e+00
1.081084164246671531e+00,2.008063231763780543e+00
1.111114279920125236e+00,2.017723858532929349e+00
1.142860402203486725e+00,2.020758776560160452e+00
1.176473943444688919e+00,2.021112559499139927e+00
1.212124669003534549e+00,2.032251305107718231e+00
1.250003564909802911e+00,2.034158692499228760e+00
1.290326260551953652e+00,2.035571731417102459e+00
1.333337135903573500e+00,2.045598402768975976e+00
1.379314278520814785e+00,2.065508533220099974e+00
1.428575502753564042e+00,2.066645934039375021e+00
1.481485706559098947e+00,2.072199389332554986e+00
1.538465926041970855e+00,2.078169411152066104e+00
1.600004563083457843e+00,2.079118152257804386e+00
1.666671419881089022e+00,2.079393268016457075e+00
1.739135394658405165e+00,2.082811480116727232e+00
1.818187003506374522e+00,2.097965328061238033e+00
1.904767337006517458e+00,2.110672549891926764e+00
2.000005703856658101e+00,2.111160274795204295e+00
2.105269161954161028e+00,2.112669274227842120e+00
2.222228559840250472e+00,2.114630111410614521e+00
2.352947886889377838e+00,2.134299016077069844e+00
2.500007129819605822e+00,2.140042800149700497e+00
2.666674271807147001e+00,2.172554581865244749e+00
2.857151005507128083e+00,2.177253046099367317e+00
3.076931852083941710e+00,2.203071009512336254e+00
3.333342839756771703e+00,2.236860680778631760e+00
3.636374007006314635e+00,2.268448879499209259e+00
4.000011407705530431e+00,2.271504969921869233e+00
4.444457119670889078e+00,2.337263135129281633e+00
5.000014259651377024e+00,2.355342988622426859e+00
5.714302011030145678e+00,2.399546111786790892e+00
6.666685679535169662e+00,2.404006196647362703e+00
8.000022815442203949e+00,2.436512733062122571e+00
1.000002851930275405e+01,2.444317525670676172e+00
1.333337135907033932e+01,2.455445935693492565e+00
2.000005703860550810e+01,2.483256359550770398e+00
4.000011407721101619e+01,2.496904619584081608e+00
