9.7664,14.199,235,0.17038,2.9253,158.1
1.4466,7.5594,0.2345,0.44058,0.51788,9.0629
1.1919,6.9351,359.88,0.72766,0.80102,13.091
1.1768,20.324,116.26,0.65449,1.1708,26.182
0.25147,4.5545,175,0.31797,0.33179,5.0349
1.8339,18.337,299.98,0.85744,1.177,24.168
1.0264,6.4895,67.082,0.79154,0.87326,15.105
0.59115,3.7682,265,0.22364,0.23664,2.014
1.7044,20.211,182.39,1.2028,1.9818,101.71
1.7926,20.352,47.111,0.83338,1.0725,21.147
1.0392,6.1461,124.37,0.89339,1.016,17.119
0.98992,5.8866,220.17,0.2012,0.26249,3.021
0.68658,5.5048,315,0.49915,0.54191,9.0629
1.9578,18.592,346.44,0.70968,0.86268,16.112
1.3997,19.154,3.0891,0.99388,1.1195,21.147
2.6631,20.576,258.69,0.87669,1.787,93.65
3.3788,14.416,149.35,0.45307,1.5064,43.3
9.371,14.199,105,0.044297,1.8207,113.79
1.1064,18.577,222.11,1.0658,1.5493,37.259
0.84155,16.219,81.65,0.76914,0.96539,18.126
1.6871,10.985,34.406,0.86602,1.052,19.133
4.3538,11.918,275.07,0.39631,1.2488,28.196
2.3931,11.78,194.41,1.0862,1.7531,69.482
1.0669,12.12,244.49,-0.12717,0.17975,1.007
8.0324,15.611,175,-0.20812,2.775,158.1
1.7508,9.0039,95.875,-0.90914,0,0
3.7536,13.037,322.63,0.77916,1.0933,22.154
1.0468,13.196,121.06,-1.0051,0,0
1.4488,8.0867,151.38,-0.81624,0,0
1.1383,11.181,298.89,0.94239,1.2132,21.147
1.6927,14.006,57.424,-0.82705,0,0
2.9603,11.977,219.89,0.79761,1.5216,46.321
0.81554,13.01,359.14,1.0568,1.1785,20.14
1.9354,13.384,10.732,-0.62526,0,0
1.308,19.843,144.71,0.95964,1.584,44.307
0.72255,14.072,172.05,1.0409,1.3617,33.231
1.3159,8.4762,337.12,-0.69051,0,0
3.928,7.3148,245,0.43511,0.74129,18.126
1.2828,16.544,276.64,0.72934,1.0288,22.154
0.91828,5.628,38.298,0.68343,0.73648,11.077
2.0919,16.307,29.969,0.86185,1.0386,20.14
3.3891,8.8411,175,0.4493,1.0795,27.189
2.8452,11.345,77.101,1.2618,1.7348,42.293
1.3862,7.3143,282.71,-0.60771,0,0
3.1301,13.998,100.64,1.2376,1.8829,90.629
4.4983,15.419,256.12,0.86333,1.8595,93.65
2.6281,16.836,200.39,0.92353,1.9752,114.8
1.0982,6.9915,197.92,0.96611,1.1537,19.133
6.5722,12.916,295,0.19525,0.97635,31.217
2.5179,17.847,323.21,0.76051,1.0085,20.14
4.848,10.686,125,0.54727,1.5874,55.384
0.71828,8.8849,261.6,0.80547,0.98004,18.126
6.8328,10.686,255,-0.04345,1.1958,29.203
5.6352,9.7198,145,0.43988,1.4971,65.454
1.3716,20.111,95.858,1.1382,1.5445,35.245
1.2057,17.363,242.29,0.9774,1.4307,29.203
2.5785,10.163,54.171,1.0177,1.3168,26.182
0.25013,4.5545,245,0.1067,0,0
7.2811,15.611,195,-0.00090638,2.8335,158.1
0.83609,11.105,137.25,1.1797,1.5248,29.203
1.9445,18.261,163.64,1.0297,1.8477,93.65
0.80072,13.098,339.03,0.90739,1.044,17.119
2.8568,16.608,128.05,0.98394,1.8533,93.65
1.1993,7.414,20.145,-0.28334,0,0
1.385,9.7065,317.9,-0.78584,0,0
2.0058,20.016,66.567,0.6819,0.98535,21.147
1.2466,9.8685,112.87,1.4314,1.7805,37.259
4.6137,13.902,237.4,0.88996,2.1521,119.83
1.0382,13.026,262.97,0.96706,1.2855,23.161
2.9767,20.459,283.73,0.72098,1.4127,53.37
3.175,14.549,304.73,0.71132,1.0989,25.175
0.28587,4.1427,295,0.17663,0.18132,0
0.28567,4.5545,145,0.29193,0.3056,4.0279
0.67982,11.561,156.27,0.61921,0.85127,16.112
0.56237,16.621,112.37,1.2123,1.4723,30.21
8.2675,9.7198,115,0.32802,1.6515,93.65
1.6115,9.1348,231.04,-0.70651,0,0
1.0883,6.0716,106.37,0.78481,0.9059,15.105
1.0149,10.442,279.75,1.0894,1.3503,24.168
1.5895,7.9189,301.51,-0.78592,0,0
0.96452,5.8997,86.913,0.69112,0.77188,13.091
3.1708,16.755,179.93,0.75245,1.8902,103.72
1.7794,14.949,226.93,-0.98186,0,0
2.0161,8.8622,127.11,-1.0742,0,0
1.7658,9.6128,208.27,-0.98636,0,0
1.0371,17.023,50.199,0.98179,1.1575,20.14
1.113,14.411,188.76,-0.92264,0,0
1.007,12.445,90.958,-0.84715,0,0
6.1023,10.686,225,-0.0091736,1.3207,32.224
4.6675,15.006,215.03,0.88953,2.3026,118.82
1.6452,10.13,356.08,-0.44656,0,0
3.1261,12.168,174.56,-0.50837,0.53477,16.112
1.6998,17.135,259.3,0.40336,0.90357,22.154
1.0158,9.321,70.051,-0.95076,0,0
1.5899,13.957,207.33,-0.65505,0,0
0.89697,16.472,146.32,1.229,1.6087,32.224
4.5891,15.992,279.03,0.58946,1.4512,45.314
0.77031,10.654,13.125,0.9349,1.0485,19.133
2.1215,13.668,287.03,-0.27459,0.18952,3.021
1.5577,19.252,28.985,-0.72774,0,0
