5.000014259639211645e-01,1.838864817355120973e+00
5.063305579381325305e-01,1.839103629225361969e+00
5.128219753475794507e-01,1.839177001058411864e+00
5.194820010014273848e-01,1.839757949593269881e+00
5.263172904882706948e-01,1.840207485830527512e+00
5.333348543614294668e-01,1.840411406932925154e+00
5.405420821230513262e-01,1.840662208262159538e+00
5.479467681798040335e-01,1.841445005422398307e+00
5.555571399600626181e-01,1.842414078183920445e+00
5.633818884101872149e-01,1.843512618746658838e+00
5.714302011017433625e-01,1.843890036660033704e+00
5.797117982191413166e-01,1.844976400073849998e+00
5.882369717223444594e-01,1.845946168079966698e+00
5.970166280166873118e-01,1.846905521527270277e+00
6.060623345017672747e-01,1.847967379743968852e+00
6.153863704171568250e-01,1.848804752920788275e+00
6.250017824549014556e-01,1.849178097213765248e+00
6.349224456684469109e-01,1.851306523138907423e+00
6.451631302759768261e-01,1.851346263034562067e+00
6.557395750345722529e-01,1.852103554104650218e+00
6.666685679517867502e-01,1.852322309847093340e+00
6.779680352051771219e-01,1.852835580669054405e+00
6.896571392604073925e-01,1.852984889071890517e+00
7.017563873180536760e-01,1.853202342982350537e+00
7.142877513772785125e-01,1.853345810458362886e+00
7.272748014022923924e-01,1.856622975519195862e+00
7.407428532800834908e-01,1.857851103669684978e+00
7.547191335306203674e-01,1.858588169952850588e+00
7.692329630215611891e-01,1.862066253154183837e+00
7.843159622964591682e-01,1.862880881267158895e+00
8.000022815423518674e-01,1.863523450642698531e+00
8.163288587166466215e-01,1.864613256700470956e+00
8.333357099398687184e-01,1.865259377743686997e+00
8.510662569598217431e-01,1.866031544302869216e+00
8.695676973284666156e-01,1.866171903223851736e+00
8.888914239357157410e-01,1.866572424001790020e+00
9.090935017523829043e-01,1.868019228513364327e+00
9.302352110954041908e-01,1.869389122162483208e+00
9.523836685023759907e-01,1.869937805139752607e+00
9.756125384667088118e-01,1.870090584212994234e+00
1.000002851928329051e+00,1.870094156196482338e+00
1.025643950695670936e+00,1.870772504772805878e+00
1.052634580977080514e+00,1.871538339459274614e+00
1.081084164246671531e+00,1.871993601761825055e+00
1.111114279920125236e+00,1.872686695440607174e+00
1.142860402203486725e+00,1.873619046610659034e+00
1.176473943444688919e+00,1.876935741743221975e+00
1.212124669003534549e+00,1.881342949169711787e+00
1.250003564909802911e+00,1.885020854309177540e+00
1.290326260551953652e+00,1.886212801042191245e+00
1.333337135903573500e+00,1.889131030698790514e+00
1.379314278520814785e+00,1.896966905115669455e+00
1.428575502753564042e+00,1.905121123154545515e+00
1.481485706559098947e+00,1.907164592672963677e+00
1.538465926041970855e+00,1.911833952433107608e+00
1.600004563083457843e+00,1.915025120123876379e+00
1.666671419881089022e+00,1.923115535297101664e+00
1.739135394658405165e+00,1.923383062037999913e+00
1.818187003506374522e+00,1.935181995258886900e+00
1.904767337006517458e+00,1.940112010791359198e+00
2.000005703856658101e+00,1.941014450799233071e+00
2.105269161954161028e+00,1.945310204191849968e+00
2.222228559840250472e+00,1.952234173488352820e+00
2.352947886889377838e+00,1.960591447428040812e+00
2.500007129819605822e+00,1.981193100316870570e+00
2.666674271807147001e+00,1.982728859895176443e+00
2.857151005507128083e+00,2.000171452730263866e+00
3.076931852083941710e+00,2.006258987704520713e+00
3.333342839756771703e+00,2.012442158751033272e+00
3.636374007006314635e+00,2.016531508199003397e+00
4.000011407705530431e+00,2.024978298830647283e+00
4.444457119670889078e+00,2.033369967772967968e+00
5.000014259651377024e+00,2.037051708093269298e+00
5.714302011030145678e+00,2.059818840431322240e+00
6.666685679535169662e+00,2.069173968880609227e+00
8.000022815442203949e+00,2.075972813120394278e+00
1.000002851930275405e+01,2.108182426160352563e+00
1.333337135907033932e+01,2.132784719670621332e+00
2.000005703860550810e+01,2.139417041790131258e+00
4.000011407721101619e+01,2.230808821680249743e+00
