12.554,14.199,15,0.081639,3.9829,139.31
1.4416,7.69,359.99,0.27132,0.41391,5.8534
2.0166,15.059,186.64,1.2123,1.3415,18.731
1.0561,6.3701,97.415,-0.45635,0,0
2.5389,20.46,273.61,0.74144,1.0291,17.56
1.7136,21.53,60.791,1.0538,1.7927,28.097
2.1083,21.372,129.01,1.0008,1.436,23.414
1.8379,7.7131,237.64,1.2999,1.4095,19.902
0.30055,6.0519,305,0.42441,0.44805,5.8534
2.5485,21.796,328.4,0.75791,1.7943,31.609
1.1438,6.2056,41.561,1.0037,1.0883,15.219
1.4679,6.5797,146.84,1.1108,1.192,16.39
1.6721,22.222,12.796,1.1127,1.9118,32.779
1.6807,10.08,0.023315,-0.26293,0.19476,0
11.101,14.199,335,-0.18861,3.0835,139.31
8.7889,14.199,85,-0.096068,2.1877,131.12
1.1982,20.701,235.74,0.56909,0.62634,9.3655
2.9121,10.811,273.69,0.80561,1.0206,16.39
2.4689,17.085,359.98,1.0539,1.9108,33.95
2.0224,15.073,35.528,-0.71623,0.24441,2.3414
2.3882,12.525,329.51,0.91498,1.343,22.243
0.85882,17.977,95.071,1.0676,1.2746,18.731
0.94009,11.814,69.163,0.64187,0.83583,14.048
1.9407,12.855,122.61,-0.38992,0,0
1.1161,7.2514,204.06,0.99559,1.0587,15.219
1.7742,15.231,153.96,0.94185,1.1093,16.39
10.991,12.916,45,0.045471,3.2708,139.31
1.48,16.451,300.37,0.69088,0.91756,18.731
2.3447,14.388,216.66,0.67245,0.7506,11.707
1.8465,7.6358,175.42,0.78137,0.86413,12.878
2.1208,21.358,172.13,0.8939,1.0293,15.219
2.6086,14.232,247.92,0.77228,0.89807,14.048
3.03,16.135,9.8621,0.87332,1.8752,33.95
1.3117,6.4875,332.8,0.78973,0.87183,11.707
2.5739,20.598,201.32,0.95446,1.0609,16.39
2.7416,12.157,97.848,0.96702,1.4632,24.584
1.0169,5.7893,72.043,1.0366,1.1037,16.39
1.4747,6.9377,121.78,1.0076,1.1066,16.39
3.197,10.047,23.33,0.87102,1.5106,26.926
7.3442,12.916,315,0.10872,1.5397,26.926
1.073,20.298,37.352,0.92047,1.3335,21.072
7.0658,10.686,5,0.27779,1.8166,30.438
3.0878,10.667,300.82,0.74767,1.127,18.731
2.8863,16.765,73.719,0.53401,1.8443,31.609
6.2909,9.7198,355,-0.055597,1.1353,18.731
3.6192,10.593,48.722,-0.00072557,0.90645,16.39
2.3744,12.529,352.14,-1.0479,0,0
1.9677,15.639,275.61,0.85794,1.0602,18.731
2.7402,17.178,338.84,1.0631,1.9932,35.121
5.3804,8.8411,325,0.084727,0.94636,16.39
1.5231,17.186,115.82,1.2961,1.5986,24.584
1.7894,22.017,81.608,1.0254,1.7293,29.267
0.91728,6.1439,14.031,0.55959,0.6048,9.3655
8.5597,10.686,25,0.020136,1.9392,32.779
1.2117,16.975,53.669,1.0548,1.4315,21.072
2.6251,10.973,143.4,1.0506,1.2605,19.902
1.9684,19.695,151.52,0.8161,1.001,16.39
1.8839,7.4902,258.03,0.9081,1.0153,15.219
6.7972,12.916,335,0.62227,2.1933,39.803
2.1856,12.172,170.2,0.75958,0.87673,14.048
1.161,7.1475,284.53,1.0277,1.1163,15.219
1.4074,10.263,219.97,0.74604,0.82448,12.878
2.1946,11.436,200.6,0.78437,0.87585,14.048
2.2032,17.583,319.45,0.75992,1.3537,23.414
1.4431,16.777,135.49,0.86199,1.0364,16.39
0.3098,2.5794,325,0.18522,0.18979,0
2.2978,9.0221,82.238,-0.9608,0,0
1.5768,21.396,110.31,0.73877,1.1713,19.902
3.1417,17.604,170.17,0.90745,1.0916,17.56
2.4179,18.147,219.87,0.94338,1.046,16.39
1.5117,13.266,12.771,-1.0451,0,0
2.08,9.4524,109.85,-1.2368,0,0
1.2136,13.192,50.674,1.3228,1.6213,24.584
1.2638,9.3309,316.52,1.0603,1.2251,17.56
1.0166,8.065,56.432,-0.69229,0,0
0.29652,14.199,315,0.29336,0.34256,4.6828
2.9207,9.2732,344.75,1.1869,1.5766,24.584
1.4153,15.047,98,-0.74605,0,0
0.94749,11.422,35.767,-0.70657,0,0
3.0491,11.079,235.76,1.0977,1.2504,18.731
2.7667,19.395,5.4387,-0.62462,0.83116,16.39
2.1417,18.733,23.247,-0.63462,0.60533,11.707
1.7107,10.985,252.42,1.1128,1.2582,19.902
3.6042,10.326,65.577,-0.67597,0.34534,4.6828
2.6075,17.18,201.89,0.95096,1.0518,16.39
2.5054,17.63,254.39,1.0147,1.1847,17.56
1.1406,13.955,83.502,1.1162,1.3951,21.072
0.95889,9.3478,95.806,1.0642,1.2162,18.731
1.2895,9.1837,159.91,0.81323,0.91221,12.878
1.319,10.174,125.68,1.2292,1.4179,19.902
1.9165,13.458,289.88,0.88878,1.1495,18.731
2.2357,23.584,46.619,0.74352,2.0471,36.291
1.3332,13.765,232.44,0.93787,1.0318,16.39
1.5554,7.811,27.784,-0.63534,0,0
0.73356,13.823,138.87,1.0748,1.2018,17.56
4.9285,8.0418,35,0.47684,1.0398,19.902
3.4023,12.296,5.4256,1.2728,2.0599,36.291
2.106,12.912,25.053,1.3812,1.9783,35.121
3.3785,17.509,235.19,0.60228,0.70317,11.707
2.4483,20.127,348.14,0.93297,1.9497,33.95
