5.000014259639211645e-01,1.632400109149763523e+00
5.063305579381325305e-01,1.632459483649801646e+00
5.128219753475794507e-01,1.633028184184419862e+00
5.194820010014273848e-01,1.633442501768151089e+00
5.263172904882706948e-01,1.633673967912289804e+00
5.333348543614294668e-01,1.633733576610516547e+00
5.405420821230513262e-01,1.633870952535514398e+00
5.479467681798040335e-01,1.634252650435107368e+00
5.555571399600626181e-01,1.634876780122018314e+00
5.633818884101872149e-01,1.636847603540387386e+00
5.714302011017433625e-01,1.637819774179880561e+00
5.797117982191413166e-01,1.639590967930218524e+00
5.882369717223444594e-01,1.639933315771806788e+00
5.970166280166873118e-01,1.640399767364895345e+00
6.060623345017672747e-01,1.641124924928763384e+00
6.153863704171568250e-01,1.641369572160820800e+00
6.250017824549014556e-01,1.642882834959413785e+00
6.349224456684469109e-01,1.643728224008869088e+00
6.451631302759768261e-01,1.644484074446002753e+00
6.557395750345722529e-01,1.645147716790950954e+00
6.666685679517867502e-01,1.645319565903850645e+00
6.779680352051771219e-01,1.645623209313615387e+00
6.896571392604073925e-01,1.646721431500359545e+00
7.017563873180536760e-01,1.646791759906214070e+00
7.142877513772785125e-01,1.647613749349059020e+00
7.272748014022923924e-01,1.648386475485216662e+00
7.407428532800834908e-01,1.651532606783273183e+00
7.547191335306203674e-01,1.651668120487194136e+00
7.692329630215611891e-01,1.652749337906635363e+00
7.843159622964591682e-01,1.653730910060247972e+00
8.000022815423518674e-01,1.653971358615546894e+00
8.163288587166466215e-01,1.653992377637504285e+00
8.333357099398687184e-01,1.655460272424012613e+00
8.510662569598217431e-01,1.656224616170293817e+00
8.695676973284666156e-01,1.656912542205884353e+00
8.888914239357157410e-01,1.660446772702812268e+00
9.090935017523829043e-01,1.662661746803472340e+00
9.302352110954041908e-01,1.662742007938012856e+00
9.523836685023759907e-01,1.662962076051761828e+00
9.756125384667088118e-01,1.663727128543668554e+00
1.000002851928329051e+00,1.666188794788256544e+00
1.025643950695670936e+00,1.666426072125201330e+00
1.052634580977080514e+00,1.670208907767803064e+00
1.081084164246671531e+00,1.670583231897141641e+00
1.111114279920125236e+00,1.671666792314837613e+00
1.142860402203486725e+00,1.673302807064249942e+00
1.176473943444688919e+00,1.673675652398839642e+00
1.212124669003534549e+00,1.680249642358503825e+00
1.250003564909802911e+00,1.682225060198111688e+00
1.290326260551953652e+00,1.683033839252306763e+00
1.333337135903573500e+00,1.684021430186601220e+00
1.379314278520814785e+00,1.687966653220029700e+00
1.428575502753564042e+00,1.688838092231274235e+00
1.481485706559098947e+00,1.697822408295421859e+00
1.538465926041970855e+00,1.703107167484734008e+00
1.600004563083457843e+00,1.705355931504346723e+00
1.666671419881089022e+00,1.706255533862059304e+00
1.739135394658405165e+00,1.708333202462326117e+00
1.818187003506374522e+00,1.718736031467523739e+00
1.904767337006517458e+00,1.721385598585964072e+00
2.000005703856658101e+00,1.722652702791237278e+00
2.105269161954161028e+00,1.727582550619835455e+00
2.222228559840250472e+00,1.731290929944399926e+00
2.352947886889377838e+00,1.731602321393107102e+00
2.500007129819605822e+00,1.738852760772148232e+00
2.666674271807147001e+00,1.745171111978173428e+00
2.857151005507128083e+00,1.765082753783987712e+00
3.076931852083941710e+00,1.769630378859261555e+00
3.333342839756771703e+00,1.785004228366267265e+00
3.636374007006314635e+00,1.786285758855687966e+00
4.000011407705530431e+00,1.790401139632097571e+00
4.444457119670889078e+00,1.802556718948706616e+00
5.000014259651377024e+00,1.804106991801587068e+00
5.714302011030145678e+00,1.819892544335954598e+00
6.666685679535169662e+00,1.823015445582766070e+00
8.000022815442203949e+00,1.830080417467518705e+00
1.000002851930275405e+01,1.855842208372802782e+00
1.333337135907033932e+01,1.860844433664053277e+00
2.000005703860550810e+01,1.893623466056987059e+00
4.000011407721101619e+01,1.981510433660737647e+00
