5.000014259639211645e-01,1.705309693430266504e+00
5.063305579381325305e-01,1.709660772226098580e+00
5.128219753475794507e-01,1.712078837944100540e+00
5.194820010014273848e-01,1.715250018859413084e+00
5.263172904882706948e-01,1.715344533214963274e+00
5.333348543614294668e-01,1.716107186875520219e+00
5.405420821230513262e-01,1.716824912980363216e+00
5.479467681798040335e-01,1.721026108507201391e+00
5.555571399600626181e-01,1.722222951805228330e+00
5.633818884101872149e-01,1.722550050079191930e+00
5.714302011017433625e-01,1.726139047710807617e+00
5.797117982191413166e-01,1.726826392006095778e+00
5.882369717223444594e-01,1.728710402274107105e+00
5.970166280166873118e-01,1.728839644577651713e+00
6.060623345017672747e-01,1.730288697995086222e+00
6.153863704171568250e-01,1.732377642810451146e+00
6.250017824549014556e-01,1.737807181573975956e+00
6.349224456684469109e-01,1.738976099291516419e+00
6.451631302759768261e-01,1.740301257399947454e+00
6.557395750345722529e-01,1.742960440392137267e+00
6.666685679517867502e-01,1.745656021032955030e+00
6.779680352051771219e-01,1.745659122751141545e+00
6.896571392604073925e-01,1.746356318984166212e+00
7.017563873180536760e-01,1.749551549937019779e+00
7.142877513772785125e-01,1.754087815659080452e+00
7.272748014022923924e-01,1.756914290862679806e+00
7.407428532800834908e-01,1.758067848829613311e+00
7.547191335306203674e-01,1.758252765648943949e+00
7.692329630215611891e-01,1.759339530568132304e+00
7.843159622964591682e-01,1.759577689679916457e+00
8.000022815423518674e-01,1.759622691149706597e+00
8.163288587166466215e-01,1.768046034136300237e+00
8.333357099398687184e-01,1.771768755313082089e+00
8.510662569598217431e-01,1.776649663394458845e+00
8.695676973284666156e-01,1.777844866801481238e+00
8.888914239357157410e-01,1.778422894194076065e+00
9.090935017523829043e-01,1.781401632291610637e+00
9.302352110954041908e-01,1.785443065685969222e+00
9.523836685023759907e-01,1.792353043922834344e+00
9.756125384667088118e-01,1.795272968655519774e+00
1.000002851928329051e+00,1.798801499434284690e+00
1.025643950695670936e+00,1.802537379077506774e+00
1.052634580977080514e+00,1.814239509417771234e+00
1.081084164246671531e+00,1.816862072019671093e+00
1.111114279920125236e+00,1.819306525774865957e+00
1.142860402203486725e+00,1.820040700866599526e+00
1.176473943444688919e+00,1.823897831018272520e+00
1.212124669003534549e+00,1.834490474662743509e+00
1.250003564909802911e+00,1.835442623164595943e+00
1.290326260551953652e+00,1.841916068678166596e+00
1.333337135903573500e+00,1.845256042218884840e+00
1.379314278520814785e+00,1.848998910569465970e+00
1.428575502753564042e+00,1.850133146480656965e+00
1.481485706559098947e+00,1.856283749045203546e+00
1.538465926041970855e+00,1.861795687948311961e+00
1.600004563083457843e+00,1.870487276145527566e+00
1.666671419881089022e+00,1.871518721690416331e+00
1.739135394658405165e+00,1.897584897875750798e+00
1.818187003506374522e+00,1.901399464145433704e+00
1.904767337006517458e+00,1.905368191342620143e+00
2.000005703856658101e+00,1.922738403472817659e+00
2.105269161954161028e+00,1.930755874711651998e+00
2.222228559840250472e+00,1.935003791598854050e+00
2.352947886889377838e+00,1.950111487308739289e+00
2.500007129819605822e+00,1.952758625782557544e+00
2.666674271807147001e+00,1.958353189604590039e+00
2.857151005507128083e+00,2.000963860201087297e+00
3.076931852083941710e+00,2.028861126724397668e+00
3.333342839756771703e+00,2.043106167795313954e+00
3.636374007006314635e+00,2.043360288119330903e+00
4.000011407705530431e+00,2.070556005848934511e+00
4.444457119670889078e+00,2.110722279709154492e+00
5.000014259651377024e+00,2.142248695854416241e+00
5.714302011030145678e+00,2.181862397152445343e+00
6.666685679535169662e+00,2.212080803765122727e+00
8.000022815442203949e+00,2.233639006072956956e+00
1.000002851930275405e+01,2.241976952022311842e+00
1.333337135907033932e+01,2.270291686942099041e+00
2.000005703860550810e+01,2.276648742411563564e+00
4.000011407721101619e+01,2.294483818707372613e+00
