5.000014259639211645e-01,1.965952294457444349e+00
5.063305579381325305e-01,1.967199430227439594e+00
5.128219753475794507e-01,1.968792901950935814e+00
5.194820010014273848e-01,1.970778936827576988e+00
5.263172904882706948e-01,1.973344925579100906e+00
5.333348543614294668e-01,1.975956236850823888e+00
5.405420821230513262e-01,1.978228014540532431e+00
5.479467681798040335e-01,1.984446261048103288e+00
5.555571399600626181e-01,1.986998732180017990e+00
5.633818884101872149e-01,1.987256732593576825e+00
5.714302011017433625e-01,1.990247991083374357e+00
5.797117982191413166e-01,1.991739874873546867e+00
5.882369717223444594e-01,1.991840682141473584e+00
5.970166280166873118e-01,1.992362294594719918e+00
6.060623345017672747e-01,1.992661332776274996e+00
6.153863704171568250e-01,1.992975019205961207e+00
6.250017824549014556e-01,1.994847526263669346e+00
6.349224456684469109e-01,1.999610892990729027e+00
6.451631302759768261e-01,2.003461198039940605e+00
6.557395750345722529e-01,2.004040955912196331e+00
6.666685679517867502e-01,2.004949784941952196e+00
6.779680352051771219e-01,2.005053454486800835e+00
6.896571392604073925e-01,2.008477964440321450e+00
7.017563873180536760e-01,2.009144527588380136e+00
7.142877513772785125e-01,2.011284286558550960e+00
7.272748014022923924e-01,2.013220150494176686e+00
7.407428532800834908e-01,2.015117494978654111e+00
7.547191335306203674e-01,2.015280501921399736e+00
7.692329630215611891e-01,2.016226486464219647e+00
7.843159622964591682e-01,2.017174691351678817e+00
8.000022815423518674e-01,2.017751354734772740e+00
8.163288587166466215e-01,2.017774502309420459e+00
8.333357099398687184e-01,2.018153637808944190e+00
8.510662569598217431e-01,2.018614248796874566e+00
8.695676973284666156e-01,2.019098187670054223e+00
8.888914239357157410e-01,2.022139196968124608e+00
9.090935017523829043e-01,2.024832340274731468e+00
9.302352110954041908e-01,2.025754383372831313e+00
9.523836685023759907e-01,2.029974617187232155e+00
9.756125384667088118e-01,2.030235624016190066e+00
1.000002851928329051e+00,2.030314915656214581e+00
1.025643950695670936e+00,2.030978350618110273e+00
1.052634580977080514e+00,2.034953299499456136e+00
1.081084164246671531e+00,2.035633133426579811e+00
1.111114279920125236e+00,2.037356359575346332e+00
1.142860402203486725e+00,2.040878157655392933e+00
1.176473943444688919e+00,2.041219027814903608e+00
1.212124669003534549e+00,2.065752767232088338e+00
1.250003564909802911e+00,2.069621413715363900e+00
1.290326260551953652e+00,2.069778150668000638e+00
1.333337135903573500e+00,2.073998856427283322e+00
1.379314278520814785e+00,2.075889691414143368e+00
1.428575502753564042e+00,2.077041861801731670e+00
1.481485706559098947e+00,2.078841808968308058e+00
1.538465926041970855e+00,2.083636660257758066e+00
1.600004563083457843e+00,2.087420778808321664e+00
1.666671419881089022e+00,2.090737147512524707e+00
1.739135394658405165e+00,2.095211829528976555e+00
1.818187003506374522e+00,2.097756347435923985e+00
1.904767337006517458e+00,2.106251962388599797e+00
2.000005703856658101e+00,2.106328650046273232e+00
2.105269161954161028e+00,2.108270039177549293e+00
2.222228559840250472e+00,2.134162042170384410e+00
2.352947886889377838e+00,2.134945823821083888e+00
2.500007129819605822e+00,2.135421885221945093e+00
2.666674271807147001e+00,2.142446272460425405e+00
2.857151005507128083e+00,2.148259080042435265e+00
3.076931852083941710e+00,2.154082943867762001e+00
3.333342839756771703e+00,2.167193664543280107e+00
3.636374007006314635e+00,2.182768385190448246e+00
4.000011407705530431e+00,2.189793965835760137e+00
4.444457119670889078e+00,2.192525561433367631e+00
5.000014259651377024e+00,2.201462771835624110e+00
5.714302011030145678e+00,2.205623266317469522e+00
6.666685679535169662e+00,2.207847824452480623e+00
8.000022815442203949e+00,2.209616911492839009e+00
1.000002851930275405e+01,2.220703736919936944e+00
1.333337135907033932e+01,2.235299136171073897e+00
2.000005703860550810e+01,2.287283688772680179e+00
4.000011407721101619e+01,2.307442783976961564e+00
