5.000014259639211645e-01,1.664591342112791139e+00
5.063305579381325305e-01,1.664840598490423762e+00
5.128219753475794507e-01,1.665183158306387412e+00
5.194820010014273848e-01,1.665226837567262752e+00
5.263172904882706948e-01,1.666080815103783586e+00
5.333348543614294668e-01,1.666369356527323209e+00
5.405420821230513262e-01,1.666648110367390467e+00
5.479467681798040335e-01,1.668910561962944517e+00
5.555571399600626181e-01,1.670818648052886823e+00
5.633818884101872149e-01,1.670901567902259188e+00
5.714302011017433625e-01,1.671420923129121938e+00
5.797117982191413166e-01,1.671864586692367149e+00
5.882369717223444594e-01,1.672519990491392772e+00
5.970166280166873118e-01,1.676141135574773511e+00
6.060623345017672747e-01,1.676610667992226134e+00
6.153863704171568250e-01,1.677711486555450549e+00
6.250017824549014556e-01,1.679580883229650823e+00
6.349224456684469109e-01,1.680531664456365926e+00
6.451631302759768261e-01,1.687953240298248447e+00
6.557395750345722529e-01,1.687956664060528134e+00
6.666685679517867502e-01,1.689508712504809163e+00
6.779680352051771219e-01,1.692963725937919550e+00
6.896571392604073925e-01,1.696893507437615689e+00
7.017563873180536760e-01,1.697925986343546745e+00
7.142877513772785125e-01,1.701564645905034867e+00
7.272748014022923924e-01,1.703851800329505783e+00
7.407428532800834908e-01,1.704728649122947859e+00
7.547191335306203674e-01,1.705542018348144895e+00
7.692329630215611891e-01,1.705818303137687675e+00
7.843159622964591682e-01,1.710866292880181883e+00
8.000022815423518674e-01,1.711279475562500707e+00
8.163288587166466215e-01,1.712093631895966084e+00
8.333357099398687184e-01,1.717154223564235416e+00
8.510662569598217431e-01,1.722997389606687246e+00
8.695676973284666156e-01,1.727443264674352719e+00
8.888914239357157410e-01,1.728928160662636548e+00
9.090935017523829043e-01,1.730496530744184192e+00
9.302352110954041908e-01,1.734028461925974263e+00
9.523836685023759907e-01,1.735561784412086306e+00
9.756125384667088118e-01,1.739465218614218767e+00
1.000002851928329051e+00,1.742318210046419624e+00
1.025643950695670936e+00,1.744110072369683184e+00
1.052634580977080514e+00,1.750955371617624268e+00
1.081084164246671531e+00,1.751361637728213516e+00
1.111114279920125236e+00,1.753722607494772268e+00
1.142860402203486725e+00,1.755689396643159705e+00
1.176473943444688919e+00,1.755721213961760396e+00
1.212124669003534549e+00,1.756388894587784133e+00
1.250003564909802911e+00,1.761302731441103386e+00
1.290326260551953652e+00,1.761406133851921130e+00
1.333337135903573500e+00,1.769836121368919102e+00
1.379314278520814785e+00,1.770201636316588223e+00
1.428575502753564042e+00,1.777427169621111025e+00
1.481485706559098947e+00,1.781482704470811029e+00
1.538465926041970855e+00,1.781649944652293094e+00
1.600004563083457843e+00,1.782457994671065027e+00
1.666671419881089022e+00,1.798201637889483839e+00
1.739135394658405165e+00,1.799472714702140097e+00
1.818187003506374522e+00,1.800052028355721978e+00
1.904767337006517458e+00,1.800831010177319502e+00
2.000005703856658101e+00,1.802572120797784061e+00
2.105269161954161028e+00,1.810580365380090928e+00
2.222228559840250472e+00,1.836051889244512125e+00
2.352947886889377838e+00,1.857456975176426273e+00
2.500007129819605822e+00,1.859948964462707632e+00
2.666674271807147001e+00,1.862248494564852752e+00
2.857151005507128083e+00,1.877207874432611279e+00
3.076931852083941710e+00,1.917582993365097632e+00
3.333342839756771703e+00,1.919061881532482916e+00
3.636374007006314635e+00,1.928568090942717417e+00
4.000011407705530431e+00,1.935660508412508030e+00
4.444457119670889078e+00,1.972633387881366440e+00
5.000014259651377024e+00,1.980086549394104445e+00
5.714302011030145678e+00,2.026346289607787732e+00
6.666685679535169662e+00,2.028365733787905079e+00
8.000022815442203949e+00,2.046347132706573646e+00
1.000002851930275405e+01,2.055592174472599787e+00
1.333337135907033932e+01,2.063429335947918997e+00
2.000005703860550810e+01,2.086149986993878436e+00
4.000011407721101619e+01,2.095379299817792251e+00
