12.32,14.199,15,0.081639,3.3718,205.45
0.92313,6.6714,359.64,0.3561,0.44216,10.482
1.696,17.75,186.95,0.8175,0.89053,52.411
0.56188,5.6091,99.198,0.98851,1.0393,53.459
1.5243,19.41,278.55,1.148,1.3674,63.942
1.9109,22.579,66.396,1.0939,1.6157,79.665
1.3769,7.0355,235.4,0.83562,0.9158,52.411
2.2983,23.073,344.32,1.1778,1.895,88.051
2.9722,21.193,129.49,1.2061,1.507,73.376
0.89553,5.4006,40.535,0.77069,0.83447,51.363
0.31585,6.0519,305,0.31409,0.33838,5.2411
1.3703,6.6627,151.12,0.78611,0.86075,51.363
2.5622,22.727,9.908,1.1999,2.2824,135.22
10.934,14.199,335,-0.18861,2.448,204.4
1.9535,19.167,232.66,0.65128,0.73711,49.267
1.1962,10.591,0.10056,0.99788,1.2383,63.942
8.5832,14.199,85,-0.096068,1.4899,85.954
1.8433,7.3979,195.2,0.81019,0.88594,51.363
1.9056,15.456,37.81,-0.52388,0.17907,0
2.1523,15.711,315.16,0.88925,1.3144,67.086
2.9797,9.8329,271.49,0.97102,1.2322,63.942
0.5464,11.165,69.133,0.35226,0.44,9.434
0.81947,14.569,105.62,1.0895,1.2562,59.749
2.7035,15.101,154.78,0.744,0.8727,52.411
2.4553,15.051,359.58,1.0587,1.6209,81.762
0.35883,25.072,315,0.24425,0.34289,6.2893
10.751,12.916,45,0.045471,2.7089,204.4
2.3149,8.9501,331.6,1.0593,1.3864,68.135
1.4678,21.875,97.729,0.82134,1.1095,58.701
2.5761,13.439,213.15,0.56745,0.63767,44.025
1.8903,22.403,38.008,1.1219,1.7249,85.954
1.9435,8.9132,124.26,0.59954,0.72938,50.315
2.3917,13.218,248.2,0.72638,0.85531,53.459
2.0061,16.529,11.285,-0.49799,0.31252,4.1929
2.551,16.759,80.837,0.84531,1.3576,69.183
6.249,9.7198,355,-0.055597,1.0796,60.797
1.9484,10.318,172.39,1.0259,1.1386,58.701
1.197,11.916,294.63,0.61023,0.75483,51.363
2.9778,9.8742,24.343,-0.50501,0.30599,4.1929
1.0748,15.432,130.46,0.75981,0.86549,52.411
0.26179,2.1341,325,0.37158,0.37401,0
0.95805,5.4019,67.106,1.1311,1.2027,58.701
6.9556,10.686,5,0.27779,1.6592,87.003
7.1815,12.916,315,0.10872,1.419,73.376
2.0002,17.491,337.99,1.1222,1.6432,80.713
3.0412,10.354,47.821,0.69868,1.2174,66.038
1.5927,10.434,91.112,-1.0785,0,0
1.2556,17.435,58.695,1.029,1.3394,67.086
2.7809,12.84,191.37,0.38408,0.44504,10.482
2.6416,14.661,270.53,0.8188,1.0624,56.604
0.88691,5.944,16.911,0.7553,0.8317,51.363
2.2779,19.605,167.49,1.1553,1.2889,62.893
8.453,10.686,25,0.020136,1.5861,82.81
7.3688,10.686,335,0.26075,1.5809,80.713
1.8724,8.7242,215.81,0.98765,1.087,55.556
1.5947,10.876,356.39,-1.0452,0,0
1.0684,11.178,142.54,0.90037,1.0088,54.508
3.0884,13.247,334.9,0.85291,1.5208,79.665
2.145,17.844,208.54,0.68316,0.75265,49.267
2.2791,16.799,295.59,0.98637,1.348,68.135
2.6987,11.178,313.72,0.87664,1.2733,68.135
2.0042,17.431,254.07,0.63805,0.78151,51.363
1.7505,19.154,357.78,0.78138,1.445,78.617
1.5584,7.6442,254.9,0.86074,0.96801,53.459
1.0054,13.203,22.328,1.2085,1.4686,71.279
1.2896,18.669,112.88,1.1286,1.3334,63.942
3.4744,13.82,64.077,0.87563,1.6803,83.858
2.4446,19.339,26.146,-0.55125,0.49507,14.675
1.9114,7.8072,289.21,1.1906,1.3798,66.038
2.2833,11.413,109.07,-0.65769,0,0
1.9425,14.556,173.59,0.73929,0.82266,51.363
2.28,10.977,231.9,0.51114,0.58917,28.302
1.693,15.252,229.79,0.98208,1.0921,56.604
1.2333,6.6789,82.825,-0.8513,0,0
0.28721,5.5048,125,0.19801,0.20889,1.0482
1.266,13.232,87.783,1.2691,1.5255,70.231
1.6132,7.7243,1.2055,-1.2292,0,0
1.8278,18.397,142.89,0.68603,0.80542,51.363
2.3523,19.283,310.62,0.91451,1.5173,77.569
1.461,5.5048,325,0.15506,0.20893,1.0482
1.2925,12.855,51.738,-0.98567,0,0
1.5867,18.838,42.212,1.0139,1.4773,71.279
2.384,20.35,81.877,1.1734,1.7846,84.906
3.1214,13.526,0.83016,0.99002,1.724,84.906
2.0694,8.2511,61.315,-0.79118,0,0
2.4103,12.246,126.28,0.99003,1.2056,59.749
1.6834,8.0715,108.16,-1.0742,0,0
2.8977,19.407,1.5273,0.63951,1.6364,79.665
3.8737,10.686,75,0.43097,1.0889,59.749
3.5382,8.0418,315,0.10084,0.46735,14.675
1.4723,18.059,96.251,1.12,1.3954,68.135
1.014,8.3842,44.343,-0.80186,0,0
0.68181,10.833,202.61,0.47125,0.5051,11.53
1.4779,12.406,35.457,-0.97018,0,0
2.4298,8.6142,92.758,1.3443,1.6229,77.569
2.8928,9.2885,359.86,1.22,1.6716,78.617
1.1905,12.202,158.23,0.90193,1.0018,54.508
1.4923,8.0585,345.84,-1.0317,0,0
1.8606,16.526,109.62,-0.98197,0,0
5.0768,8.0418,335,0.45901,1.009,57.652
