5.000014259639211645e-01,1.691377919458123102e+00
5.063305579381325305e-01,1.691388957431622320e+00
5.128219753475794507e-01,1.692660670867321304e+00
5.194820010014273848e-01,1.693064545104006502e+00
5.263172904882706948e-01,1.694150575419598237e+00
5.333348543614294668e-01,1.695030410021442835e+00
5.405420821230513262e-01,1.695684460088007217e+00
5.479467681798040335e-01,1.696903080801245078e+00
5.555571399600626181e-01,1.696942873323017631e+00
5.633818884101872149e-01,1.698929363549227300e+00
5.714302011017433625e-01,1.700298473159336465e+00
5.797117982191413166e-01,1.700991024323440293e+00
5.882369717223444594e-01,1.701805906678246494e+00
5.970166280166873118e-01,1.702597068856287477e+00
6.060623345017672747e-01,1.702661519220815878e+00
6.153863704171568250e-01,1.705033040073855144e+00
6.250017824549014556e-01,1.706101835434116198e+00
6.349224456684469109e-01,1.706586634616360953e+00
6.451631302759768261e-01,1.707550583443120606e+00
6.557395750345722529e-01,1.709373474631942669e+00
6.666685679517867502e-01,1.709397475510984865e+00
6.779680352051771219e-01,1.711178878772548817e+00
6.896571392604073925e-01,1.712411526630883252e+00
7.017563873180536760e-01,1.715618743076741559e+00
7.142877513772785125e-01,1.716961870248476574e+00
7.272748014022923924e-01,1.717914110204084466e+00
7.407428532800834908e-01,1.718983167138530277e+00
7.547191335306203674e-01,1.719340525916097207e+00
7.692329630215611891e-01,1.719659842770325797e+00
7.843159622964591682e-01,1.724403675176424233e+00
8.000022815423518674e-01,1.724488565797333672e+00
8.163288587166466215e-01,1.724785380220694719e+00
8.333357099398687184e-01,1.724849059609237845e+00
8.510662569598217431e-01,1.729256348675278110e+00
8.695676973284666156e-01,1.729496141962934663e+00
8.888914239357157410e-01,1.731580277147950486e+00
9.090935017523829043e-01,1.731758400032163969e+00
9.302352110954041908e-01,1.731795760220868452e+00
9.523836685023759907e-01,1.731837482319299015e+00
9.756125384667088118e-01,1.732332393884333133e+00
1.000002851928329051e+00,1.732697543931484896e+00
1.025643950695670936e+00,1.734749876836678251e+00
1.052634580977080514e+00,1.735637791844374833e+00
1.081084164246671531e+00,1.737781433334911751e+00
1.111114279920125236e+00,1.739080967919802045e+00
1.142860402203486725e+00,1.743418649786036889e+00
1.176473943444688919e+00,1.743877767145300295e+00
1.212124669003534549e+00,1.746869034594218162e+00
1.250003564909802911e+00,1.747551681433036741e+00
1.290326260551953652e+00,1.747863344553120646e+00
1.333337135903573500e+00,1.748757428225020227e+00
1.379314278520814785e+00,1.749273083011688712e+00
1.428575502753564042e+00,1.755046079115710311e+00
1.481485706559098947e+00,1.755418981727699057e+00
1.538465926041970855e+00,1.762099155910251458e+00
1.600004563083457843e+00,1.764422937391954438e+00
1.666671419881089022e+00,1.768448904182787107e+00
1.739135394658405165e+00,1.772596509033205647e+00
1.818187003506374522e+00,1.775917383906409519e+00
1.904767337006517458e+00,1.776565597134848185e+00
2.000005703856658101e+00,1.779712889142561094e+00
2.105269161954161028e+00,1.789802591072709781e+00
2.222228559840250472e+00,1.792174059057316748e+00
2.352947886889377838e+00,1.792848390605481956e+00
2.500007129819605822e+00,1.799045912045782014e+00
2.666674271807147001e+00,1.799313303570026168e+00
2.857151005507128083e+00,1.801910400756588926e+00
3.076931852083941710e+00,1.818845516789657779e+00
3.333342839756771703e+00,1.831534388960169624e+00
3.636374007006314635e+00,1.833607692800847566e+00
4.000011407705530431e+00,1.838525827738888507e+00
4.444457119670889078e+00,1.849007434328038935e+00
5.000014259651377024e+00,1.857373311904911173e+00
5.714302011030145678e+00,1.864099633379258769e+00
6.666685679535169662e+00,1.864534326263490804e+00
8.000022815442203949e+00,1.910437474551311743e+00
1.000002851930275405e+01,1.923359793263599959e+00
1.333337135907033932e+01,1.925438889340189696e+00
2.000005703860550810e+01,1.949074556326837016e+00
4.000011407721101619e+01,1.950866704282237407e+00
