12.935,14.199,315,-0.19722,2.9921,135.48
1.4807,7.1045,0.046733,0.80051,1.0512,11.552
1.2912,18.428,158.21,0.89591,1.2033,15.753
0.36705,2.5794,235,0.60032,0.60173,0
1.9209,23.583,70.956,0.97969,1.778,29.406
2.0202,22.63,235.73,0.96132,1.2923,16.804
1.1496,6.2172,102.35,0.80735,0.93301,9.452
1.2928,8.1452,359.78,0.31398,0.56891,7.3516
0.47468,2.8358,295,0.32351,0.33232,2.1005
2.7437,22.922,7.8638,0.9556,2.3774,134.43
11.388,12.916,45,-0.10053,2.5155,134.43
2.1513,22.735,336.42,1.1792,2.2991,135.48
1.9436,18.777,284.74,0.85995,1.4493,21.005
1.1391,7.3099,187.86,1.0985,1.1669,12.603
1.75,18.814,113.14,0.50648,0.95821,13.653
1.1681,6.307,56.307,0.70274,0.86503,9.452
1.2947,6.781,144.97,0.81085,0.92467,10.502
1.437,12.064,320.57,0.89163,1.333,17.854
4.5651,12.106,252.55,0.71845,1.2295,18.904
1.1985,16.427,40.179,1.1103,1.6848,22.055
2.1258,20.813,196.03,0.84518,1.0425,13.653
2.1077,14.15,79.187,-0.55566,0.21342,4.2009
1.4116,12.46,218.44,-0.24792,0,0
9.4845,11.748,5,-0.031557,2.2682,134.43
3.671,10.797,287.55,-1.1235,0,0
2.971,16.287,359.54,1.0774,2.3849,133.38
2.0273,15.026,4.1997,-0.94246,0.17656,2.1005
0.35369,5.5048,265,0.19267,0.21636,0
11.556,12.916,345,0.089183,2.8746,134.43
1.2238,4.1427,325,0.3271,0.34869,4.2009
2.0976,9.1955,28.591,-0.54526,0,0
2.2595,11.689,122.62,-0.49511,0,0
3.0062,14.141,181.77,0.32246,0.55519,6.3014
4.0639,19.24,312.48,1.1003,2.3883,131.28
2.5786,18.235,257.7,0.88649,1.3788,17.854
2.215,22.518,39.625,1.0054,2.1421,127.08
1.4891,22.674,134.46,0.93575,1.3234,18.904
1.5724,12.637,154.85,-0.85922,0,0
2.8703,6.0519,215,0.46068,0.58579,5.2511
7.9172,10.686,325,0.26197,1.7563,32.557
1.5766,8.3054,79.276,-0.87636,0,0
3.3782,12.063,56.414,0.62914,1.617,24.155
6.9126,14.199,95,0.55308,1.7702,27.306
3.0292,17.028,335.22,1.1258,2.15,134.43
6.4651,10.686,355,-0.055453,1.2362,21.005
1.5292,19.566,89.596,0.95614,1.5451,21.005
1.2517,11.673,99.903,1.0496,1.4005,17.854
1.8463,8.0348,238.38,0.85307,1.0556,11.552
1.4777,16.716,135.31,0.80851,1.2049,14.703
2.4195,18.224,62.363,0.89228,1.8828,27.306
1.9134,17.654,216.86,1.096,1.3642,16.804
1.7161,12.263,343.55,-0.54254,0.06932,0
3.84,7.3148,305,0.51214,0.82775,10.502
1.3134,13.82,271.76,1.0053,1.352,17.854
2.2388,14.694,300.74,0.94908,1.5344,23.105
2.3215,15.695,237.73,1.1836,1.5947,19.954
1.6631,8.2827,166.41,1.2334,1.4118,15.753
2.5749,18.482,20.621,0.42332,1.6137,25.205
3.1555,21.053,355.29,-0.74257,1.0083,19.954
1.0184,7.003,123.38,-0.60896,0,0
2.6537,13.591,22.97,1.1132,2.0073,124.98
1.4797,23.474,105.89,0.77649,1.2456,17.854
0.78694,7.3148,285,0.23452,0.35655,3.1507
1.8011,7.9937,339.23,0.9437,1.3009,15.753
8.7086,10.686,25,0.020532,1.8298,34.657
3.6229,11.029,5.1404,0.94481,1.8912,30.457
2.0824,11.517,198.86,0.96599,1.1682,15.753
2.3453,9.2805,267.57,1.1242,1.4864,17.854
12.884,14.199,15,0.083724,3.6512,135.48
1.6701,18.762,1.0949,0.9328,1.7438,26.256
4.6719,15.706,282.51,-0.15485,0.75508,12.603
2.2735,18.883,177.28,0.91703,1.2238,15.753
2.6875,15.538,98.401,1.2236,1.8998,28.356
1.2305,16.791,197.04,0.90065,1.0609,13.653
5.1383,12.383,309.83,-0.5826,0.57828,11.552
1.3992,12.887,39.789,-1.0345,0,0
1.2964,10.518,301.23,1.1368,1.497,19.954
1.4684,11.753,238.81,-0.53868,0,0
1.8546,8.3337,321.08,-0.56985,0,0
1.0138,10.761,139.73,1.1444,1.3593,15.753
1.1491,15.096,116.32,1.1141,1.5374,19.954
1.637,15.58,317.7,-0.63482,0,0
0.80333,14.859,58.461,1.2993,1.7285,24.155
3.9325,19.095,39.826,0.95206,2.5159,134.43
2.0573,5.5048,25,-0.075861,0,0
3.1801,12.525,359.94,0.89445,1.8591,28.356
1.2416,10.438,183.28,-0.93374,0,0
1.1529,9.6192,52.922,-0.90953,0,0
2.7934,11.065,82.633,1.2404,1.89,26.256
3.3474,22.187,282.94,0.6791,1.5607,23.105
4.1811,14.768,218.14,0.60223,0.93274,12.603
0.46819,5.0071,85,0.2975,0.32082,3.1507
1.9843,9.0257,97.217,-1.3772,0,0
1.573,14.193,254.08,1.0741,1.4121,17.854
9.8442,12.916,305,0.033211,2.0431,133.38
2.6328,9.4527,217.29,1.0802,1.3392,15.753
4.3816,12.061,272.15,0.72632,1.3321,21.005
4.4786,13.673,328.81,0.90595,2.1074,35.708
1.3334,9.7502,3.4661,-1.2522,0,0
2.5626,15.119,164.23,1.0946,1.4315,19.954
