5.000014259639211645e-01,1.945662006824790957e+00
5.063305579381325305e-01,1.947126040636863120e+00
5.128219753475794507e-01,1.948213797724366980e+00
5.194820010014273848e-01,1.949154175898261121e+00
5.263172904882706948e-01,1.951434813576286453e+00
5.333348543614294668e-01,1.952839457257255829e+00
5.405420821230513262e-01,1.956509007460310867e+00
5.479467681798040335e-01,1.958823892668887234e+00
5.555571399600626181e-01,1.963597902730464417e+00
5.633818884101872149e-01,1.967899007968701763e+00
5.714302011017433625e-01,1.970664323176078092e+00
5.797117982191413166e-01,1.984312869529128776e+00
5.882369717223444594e-01,1.984455635509800864e+00
5.970166280166873118e-01,2.001299128047802967e+00
6.060623345017672747e-01,2.001430442241353358e+00
6.153863704171568250e-01,2.003736149127532951e+00
6.250017824549014556e-01,2.004946433950542950e+00
6.349224456684469109e-01,2.006823700156767920e+00
6.451631302759768261e-01,2.007168853475481463e+00
6.557395750345722529e-01,2.008182796555836092e+00
6.666685679517867502e-01,2.008225004426893445e+00
6.779680352051771219e-01,2.022945745627446001e+00
6.896571392604073925e-01,2.029696371221963336e+00
7.017563873180536760e-01,2.030072566510093157e+00
7.142877513772785125e-01,2.035429665881989258e+00
7.272748014022923924e-01,2.037308003406447465e+00
7.407428532800834908e-01,2.038088635490272083e+00
7.547191335306203674e-01,2.039685270207426626e+00
7.692329630215611891e-01,2.041915876529290408e+00
7.843159622964591682e-01,2.043264001341636327e+00
8.000022815423518674e-01,2.044991096826828780e+00
8.163288587166466215e-01,2.047061467627478315e+00
8.333357099398687184e-01,2.047867379144622468e+00
8.510662569598217431e-01,2.049499618163866277e+00
8.695676973284666156e-01,2.053810150710105198e+00
8.888914239357157410e-01,2.059697669968600930e+00
9.090935017523829043e-01,2.069941351788674222e+00
9.302352110954041908e-01,2.071209606165651529e+00
9.523836685023759907e-01,2.072502636378848795e+00
9.756125384667088118e-01,2.074605661109214516e+00
1.000002851928329051e+00,2.082347529598202129e+00
1.025643950695670936e+00,2.084627801149080639e+00
1.052634580977080514e+00,2.104889246873824948e+00
1.081084164246671531e+00,2.106122757991044647e+00
1.111114279920125236e+00,2.114033957267868136e+00
1.142860402203486725e+00,2.116809572151911123e+00
1.176473943444688919e+00,2.123567827768726435e+00
1.212124669003534549e+00,2.131182231830641705e+00
1.250003564909802911e+00,2.135686415972913643e+00
1.290326260551953652e+00,2.158182361400378113e+00
1.333337135903573500e+00,2.171498882922125340e+00
1.379314278520814785e+00,2.179669527654493066e+00
1.428575502753564042e+00,2.194514283604172888e+00
1.481485706559098947e+00,2.196297766847808752e+00
1.538465926041970855e+00,2.198108665484233448e+00
1.600004563083457843e+00,2.200005095462781668e+00
1.666671419881089022e+00,2.221695986655244148e+00
1.739135394658405165e+00,2.245157303023615381e+00
1.818187003506374522e+00,2.265584836704426674e+00
1.904767337006517458e+00,2.283225045743900061e+00
2.000005703856658101e+00,2.290209571772613195e+00
2.105269161954161028e+00,2.304442987194476267e+00
2.222228559840250472e+00,2.307568586456162585e+00
2.352947886889377838e+00,2.340522410378532037e+00
2.500007129819605822e+00,2.366131985350495626e+00
2.666674271807147001e+00,2.383955189484283643e+00
2.857151005507128083e+00,2.410230168401760409e+00
3.076931852083941710e+00,2.446653498946144367e+00
3.333342839756771703e+00,2.454149050926178965e+00
3.636374007006314635e+00,2.498740142335540870e+00
4.000011407705530431e+00,2.510077994546196400e+00
4.444457119670889078e+00,2.561457126714688837e+00
5.000014259651377024e+00,2.578047681254337142e+00
5.714302011030145678e+00,2.641425357684238584e+00
6.666685679535169662e+00,2.652774323975781279e+00
8.000022815442203949e+00,2.683197223346573512e+00
1.000002851930275405e+01,2.683202417921480176e+00
1.333337135907033932e+01,2.709422514456296227e+00
2.000005703860550810e+01,2.720974537311283914e+00
4.000011407721101619e+01,2.735592477327738692e+00
