5.000014259639211645e-01,1.961784271920771650e+00
5.063305579381325305e-01,1.963057369192731105e+00
5.128219753475794507e-01,1.963200539748173989e+00
5.194820010014273848e-01,1.963670178366606844e+00
5.263172904882706948e-01,1.963984064366910420e+00
5.333348543614294668e-01,1.964852517874779547e+00
5.405420821230513262e-01,1.964884251017135819e+00
5.479467681798040335e-01,1.965224405578775979e+00
5.555571399600626181e-01,1.966963921586712294e+00
5.633818884101872149e-01,1.967698416909402059e+00
5.714302011017433625e-01,1.967924985705247209e+00
5.797117982191413166e-01,1.972249373498871972e+00
5.882369717223444594e-01,1.972550471157047181e+00
5.970166280166873118e-01,1.974841198532020226e+00
6.060623345017672747e-01,1.976085901228551212e+00
6.153863704171568250e-01,1.977175610161324926e+00
6.250017824549014556e-01,1.978059809539161717e+00
6.349224456684469109e-01,1.978864751972604141e+00
6.451631302759768261e-01,1.981709045478399878e+00
6.557395750345722529e-01,1.981854945241132704e+00
6.666685679517867502e-01,1.983437821579985494e+00
6.779680352051771219e-01,1.985386499823496020e+00
6.896571392604073925e-01,1.986459943493103619e+00
7.017563873180536760e-01,1.992257256130823162e+00
7.142877513772785125e-01,1.992843023066015684e+00
7.272748014022923924e-01,1.996646867215495114e+00
7.407428532800834908e-01,1.998931751471952012e+00
7.547191335306203674e-01,1.999004044908579747e+00
7.692329630215611891e-01,1.999297706074437686e+00
7.843159622964591682e-01,2.004213199446535754e+00
8.000022815423518674e-01,2.005432846420578841e+00
8.163288587166466215e-01,2.005662623577713966e+00
8.333357099398687184e-01,2.007502094610200238e+00
8.510662569598217431e-01,2.007924785438595539e+00
8.695676973284666156e-01,2.008192990568518965e+00
8.888914239357157410e-01,2.013308472963315054e+00
9.090935017523829043e-01,2.014377253406940405e+00
9.302352110954041908e-01,2.014619933029978327e+00
9.523836685023759907e-01,2.014680239575133314e+00
9.756125384667088118e-01,2.017012294632804181e+00
1.000002851928329051e+00,2.017333129196254848e+00
1.025643950695670936e+00,2.018796217087031053e+00
1.052634580977080514e+00,2.020066266018218037e+00
1.081084164246671531e+00,2.024046419821656784e+00
1.111114279920125236e+00,2.026877231317802952e+00
1.142860402203486725e+00,2.028042071211383579e+00
1.176473943444688919e+00,2.031431888433926858e+00
1.212124669003534549e+00,2.039415115802362344e+00
1.250003564909802911e+00,2.045883652252525664e+00
1.290326260551953652e+00,2.048277867048815981e+00
1.333337135903573500e+00,2.051419498415500975e+00
1.379314278520814785e+00,2.052083964902596147e+00
1.428575502753564042e+00,2.054697643926329143e+00
1.481485706559098947e+00,2.064399308860675131e+00
1.538465926041970855e+00,2.064577700302995478e+00
1.600004563083457843e+00,2.065169994024278921e+00
1.666671419881089022e+00,2.067971663542615524e+00
1.739135394658405165e+00,2.076745806616259404e+00
1.818187003506374522e+00,2.079943789518460040e+00
1.904767337006517458e+00,2.086573642179081034e+00
2.000005703856658101e+00,2.088026775315449335e+00
2.105269161954161028e+00,2.089439744281920142e+00
2.222228559840250472e+00,2.091773146039097142e+00
2.352947886889377838e+00,2.096083425549707613e+00
2.500007129819605822e+00,2.099364139125251327e+00
2.666674271807147001e+00,2.106952909572101351e+00
2.857151005507128083e+00,2.107094273235085691e+00
3.076931852083941710e+00,2.114654419755966241e+00
3.333342839756771703e+00,2.123777270913043580e+00
3.636374007006314635e+00,2.134165715360152316e+00
4.000011407705530431e+00,2.138281442695846302e+00
4.444457119670889078e+00,2.143309668846874239e+00
5.000014259651377024e+00,2.144086109035284071e+00
5.714302011030145678e+00,2.182360472755832337e+00
6.666685679535169662e+00,2.196852184834379607e+00
8.000022815442203949e+00,2.230118371223862361e+00
1.000002851930275405e+01,2.239135828358768343e+00
1.333337135907033932e+01,2.244393781826334866e+00
2.000005703860550810e+01,2.254304705898904526e+00
4.000011407721101619e+01,2.302525902223322873e+00
