13.067,14.199,15,0.072743,3.7442,403.61
1.0755,8.3154,359.95,0.68267,0.84346,14.534
0.28428,4.5545,185,0.21639,0.22713,1.118
1.6982,22.462,103.91,0.69187,1.7501,281.74
2.2212,17.81,271.85,0.87409,1.0633,20.125
0.94725,5.6834,62.213,0.8855,0.98306,15.652
2.3664,21.615,167.89,1.1011,1.7357,280.63
1.214,6.1479,125.34,0.6545,0.74756,12.298
1.8127,22.891,48.242,0.98371,2.1343,299.63
2.716,16.645,217.72,0.91824,1.1255,21.243
0.28252,6.0519,305,0.42441,0.45576,5.5902
1.2767,6.3154,11.16,0.70727,0.81774,13.416
2.876,21.987,349.49,1.1138,2.2804,379.01
2.2266,19.451,0.39413,0.90041,1.9334,321.99
1.3851,7.2385,252.47,0.77796,0.85441,12.298
9.3567,14.199,95,0.022871,3.2086,403.61
10.889,12.916,345,0.14605,2.3805,403.61
2.9947,16.895,312.66,1.1299,1.7182,281.74
2.1846,16.13,134.88,0.84226,1.6736,277.27
1.5254,13.43,37.939,-1.0433,0,0
1.0515,15.404,73.443,0.66024,1.2075,25.715
3.2754,13.285,184.82,1.173,1.6351,277.27
1.7741,7.7109,215.77,0.83998,0.95557,16.771
1.7812,8.1473,93.495,-0.7707,0,0
0.94411,9.3129,156.34,0.88682,1.0568,19.007
11.453,12.916,45,0.045078,3.2499,403.61
2.8288,10.034,330.64,0.68394,1.2048,27.951
1.5576,15.058,105.56,1.0959,1.7612,280.63
2.3125,10.194,280.67,0.69658,0.90787,16.771
1.6588,14.791,245.17,0.95296,1.09,19.007
3.3919,15.012,354.56,0.95799,1.9909,298.52
7.2014,10.686,5,0.2766,1.9428,298.52
1.9239,21.819,76.816,0.79694,2.0829,301.87
1.0572,12.835,11.088,0.93563,1.3315,24.597
1.8045,7.4161,36.981,0.99181,1.2076,22.361
2.094,19.06,26.201,1.3233,2.4024,400.26
2.2722,15.421,160.31,0.81464,1.3584,31.305
5.0474,10.686,115,0.63773,1.9482,298.52
3.6279,10.401,66.163,-0.63156,0.72313,17.889
2.5216,11.231,306.15,0.93676,1.3015,27.951
2.0313,21.043,191.79,0.82976,1.1739,24.597
1.6378,21.67,132.84,0.859,1.5422,276.15
2.5602,17.6,51.892,1.1537,2.4046,394.67
2.1539,11.104,135.79,-0.75301,0.16098,1.118
0.26934,1.7657,205,0.42545,0,0
2.3142,17.118,334.43,0.74687,1.5021,108.45
0.32919,12.916,205,0.21424,0.24995,2.2361
2.8015,15.093,290.46,0.80139,1.1671,24.597
2.1224,8.9059,187.84,0.25893,0.46247,8.9443
2.8315,10.013,234.51,0.79677,0.97497,17.889
0.28608,4.5545,145,0.29193,0.30667,3.3541
8.623,10.686,25,0.01745,2.105,310.81
3.0824,12.312,88.797,0.95815,1.9182,296.28
1.1128,9.9248,112.28,-1.0545,0,0
0.40399,5.0071,165,0.52911,0.55543,7.8262
2.1584,13.364,265.12,1.2731,1.504,26.833
0.95716,13.07,55.811,1.1123,1.5581,276.15
3.2502,18.131,91.449,0.85754,2.4631,404.73
6.7818,12.916,335,0.62149,2.0416,314.17
2.8984,18.868,116.41,0.96781,2.2099,308.58
1.6709,17.058,180.25,0.90119,1.1925,23.479
2.8234,11.265,348.49,-0.89414,0.22878,3.3541
3.5533,10.702,25.545,0.86729,1.8329,289.57
2.3274,15.986,13.985,-1.0899,0.4334,10.062
2.3203,9.7444,0.17065,-0.82288,0,0
1.8734,5.5048,345,0.40011,0.46762,8.9443
0.28918,12.916,225,0.31933,0.35698,4.4721
2.1785,16.513,198.8,0.805,1.0443,20.125
1.9743,19.384,151.62,1.0416,1.7774,280.63
0.34433,2.3462,315,0.20901,0,0
1.2886,9.718,49.931,-1.2522,0,0
1.8387,19.321,232.4,1.0664,1.2141,22.361
0.98065,8.6029,76.688,1.0273,1.2754,23.479
0.3992,14.199,315,0.23029,0.32323,4.4721
2.0362,18.75,294.54,0.93978,1.2737,23.479
5.2208,8.8411,45,0.47578,1.4988,269.45
1.4754,13.049,122.23,1.4019,1.9017,289.57
3.4145,11.029,213.99,0.89962,1.1641,22.361
1.7143,13.492,335.61,0.83826,1.2872,25.715
2.9021,11.852,168,0.74645,1.2302,29.069
0.47544,5.0071,85,0.2975,0.32771,3.3541
1.1171,6.452,107.9,0.83414,0.95299,15.652
3.5851,15.269,34.638,0.94364,2.4295,403.61
2.4428,10.635,251.93,1.019,1.2124,22.361
4.9833,9.7198,145,0.44553,1.3328,30.187
1.9096,8.2406,139.99,1.1404,1.412,25.715
1.8283,11.815,153.13,-1.072,0,0
0.981,11.989,73.605,0.9492,1.3173,25.715
3.1176,8.0418,315,0.26726,0.53481,10.062
2.4764,18.503,68.827,0.90889,2.2775,358.89
1.625,17.324,356.55,-0.66538,0.435,8.9443
2.2816,15.087,88.921,-0.81532,0.51845,11.18
1.6479,8.9917,24.123,-1.244,0,0
2.1407,18.064,250.6,0.71252,0.82916,14.534
2.1878,15.187,52.843,-1.1293,0.46635,8.9443
3.1544,11.305,43.208,1.0762,2.0361,296.28
2.0385,8.0872,171.91,1.1646,1.3865,25.715
1.5981,16.059,0.057556,0.955,1.5523,271.68
4.6056,12.916,135,0.29278,1.6284,269.45
2.2565,9.2069,124.06,1.2943,1.746,280.63
