5.000014259639211645e-01,1.976412901059473315e+00
5.063305579381325305e-01,1.977117440170429230e+00
5.128219753475794507e-01,1.980582648725329076e+00
5.194820010014273848e-01,1.981625918195782043e+00
5.263172904882706948e-01,1.984903790903777887e+00
5.333348543614294668e-01,1.985924805528008541e+00
5.405420821230513262e-01,1.986611936398272382e+00
5.479467681798040335e-01,1.986949115867758797e+00
5.555571399600626181e-01,1.989194922238920249e+00
5.633818884101872149e-01,1.990922914527399890e+00
5.714302011017433625e-01,1.993909485373256851e+00
5.797117982191413166e-01,2.002868173124651374e+00
5.882369717223444594e-01,2.005942256944940993e+00
5.970166280166873118e-01,2.007300023879565298e+00
6.060623345017672747e-01,2.010002968562521808e+00
6.153863704171568250e-01,2.015820490471812221e+00
6.250017824549014556e-01,2.018573535624498039e+00
6.349224456684469109e-01,2.025852542360599973e+00
6.451631302759768261e-01,2.028523836548536963e+00
6.557395750345722529e-01,2.028758000127935279e+00
6.666685679517867502e-01,2.031252749720095618e+00
6.779680352051771219e-01,2.034696003374575568e+00
6.896571392604073925e-01,2.041365892928631798e+00
7.017563873180536760e-01,2.052530041309884812e+00
7.142877513772785125e-01,2.053970889948302680e+00
7.272748014022923924e-01,2.055955602964200324e+00
7.407428532800834908e-01,2.061988108139927167e+00
7.547191335306203674e-01,2.067416642410118133e+00
7.692329630215611891e-01,2.069097064412232179e+00
7.843159622964591682e-01,2.069343328064004339e+00
8.000022815423518674e-01,2.078355645165927967e+00
8.163288587166466215e-01,2.089297922778828642e+00
8.333357099398687184e-01,2.094266966735073066e+00
8.510662569598217431e-01,2.097646748594473642e+00
8.695676973284666156e-01,2.111704632168351026e+00
8.888914239357157410e-01,2.116815621781828138e+00
9.090935017523829043e-01,2.118065173221312492e+00
9.302352110954041908e-01,2.118618450727639324e+00
9.523836685023759907e-01,2.118808872968340751e+00
9.756125384667088118e-01,2.123839320372765016e+00
1.000002851928329051e+00,2.124004972341016817e+00
1.025643950695670936e+00,2.124476444596367308e+00
1.052634580977080514e+00,2.129286487305988462e+00
1.081084164246671531e+00,2.142081476976581911e+00
1.111114279920125236e+00,2.148000545124642890e+00
1.142860402203486725e+00,2.166163508381544922e+00
1.176473943444688919e+00,2.166789310283894210e+00
1.212124669003534549e+00,2.167722792398584009e+00
1.250003564909802911e+00,2.168309719600760577e+00
1.290326260551953652e+00,2.173616583159867943e+00
1.333337135903573500e+00,2.177377385608318949e+00
1.379314278520814785e+00,2.182530640129687782e+00
1.428575502753564042e+00,2.188497209299215207e+00
1.481485706559098947e+00,2.191034714280530871e+00
1.538465926041970855e+00,2.216797282944553693e+00
1.600004563083457843e+00,2.221588939032283605e+00
1.666671419881089022e+00,2.238088496681994499e+00
1.739135394658405165e+00,2.260117367999253446e+00
1.818187003506374522e+00,2.288648077564348515e+00
1.904767337006517458e+00,2.338552989320845654e+00
2.000005703856658101e+00,2.339582958915168209e+00
2.105269161954161028e+00,2.347785915591614980e+00
2.222228559840250472e+00,2.350433004865859488e+00
2.352947886889377838e+00,2.384859719183707316e+00
2.500007129819605822e+00,2.396686933936386321e+00
2.666674271807147001e+00,2.429710144751897616e+00
2.857151005507128083e+00,2.432469732645630156e+00
3.076931852083941710e+00,2.474914251372974938e+00
3.333342839756771703e+00,2.508880305176839798e+00
3.636374007006314635e+00,2.530629047303760260e+00
4.000011407705530431e+00,2.564735671141288975e+00
4.444457119670889078e+00,2.605973398155543297e+00
5.000014259651377024e+00,2.647684738841183272e+00
5.714302011030145678e+00,2.653615747908030897e+00
6.666685679535169662e+00,2.692991190010671332e+00
8.000022815442203949e+00,2.707247414613474401e+00
1.000002851930275405e+01,2.733849841088765054e+00
1.333337135907033932e+01,2.734091557671216144e+00
2.000005703860550810e+01,2.750530595689065549e+00
4.000011407721101619e+01,2.754020196461056003e+00
