5.000014259639211645e-01,1.693011230382453824e+00
5.063305579381325305e-01,1.693214785236982989e+00
5.128219753475794507e-01,1.696408790561140467e+00
5.194820010014273848e-01,1.697167486090706223e+00
5.263172904882706948e-01,1.697676426529588056e+00
5.333348543614294668e-01,1.700051535435147088e+00
5.405420821230513262e-01,1.701551687631234655e+00
5.479467681798040335e-01,1.701847706173852615e+00
5.555571399600626181e-01,1.702383897432218518e+00
5.633818884101872149e-01,1.702517138673611985e+00
5.714302011017433625e-01,1.702866040719148488e+00
5.797117982191413166e-01,1.705249816870281654e+00
5.882369717223444594e-01,1.705293139210783293e+00
5.970166280166873118e-01,1.705561905069446826e+00
6.060623345017672747e-01,1.705926436271181901e+00
6.153863704171568250e-01,1.707281743106731753e+00
6.250017824549014556e-01,1.707823610329505026e+00
6.349224456684469109e-01,1.709288086897605030e+00
6.451631302759768261e-01,1.709388946438020751e+00
6.557395750345722529e-01,1.712583390477381506e+00
6.666685679517867502e-01,1.714398641248387367e+00
6.779680352051771219e-01,1.714834890407589185e+00
6.896571392604073925e-01,1.717086878329610489e+00
7.017563873180536760e-01,1.735206347551716766e+00
7.142877513772785125e-01,1.736545591779415254e+00
7.272748014022923924e-01,1.737486775830752173e+00
7.407428532800834908e-01,1.738650403591336158e+00
7.547191335306203674e-01,1.741133708110851330e+00
7.692329630215611891e-01,1.750164528870198355e+00
7.843159622964591682e-01,1.753352516438173136e+00
8.000022815423518674e-01,1.755580943577472297e+00
8.163288587166466215e-01,1.755628625219541883e+00
8.333357099398687184e-01,1.755938116686376560e+00
8.510662569598217431e-01,1.761004462302327100e+00
8.695676973284666156e-01,1.771975371405171806e+00
8.888914239357157410e-01,1.774414162144346330e+00
9.090935017523829043e-01,1.779522522882146740e+00
9.302352110954041908e-01,1.787311999274794783e+00
9.523836685023759907e-01,1.788850450115227142e+00
9.756125384667088118e-01,1.794379470383314468e+00
1.000002851928329051e+00,1.795930848023502779e+00
1.025643950695670936e+00,1.798141691646105045e+00
1.052634580977080514e+00,1.799998945837979925e+00
1.081084164246671531e+00,1.805592296118586404e+00
1.111114279920125236e+00,1.812766991425627028e+00
1.142860402203486725e+00,1.813560752894948003e+00
1.176473943444688919e+00,1.816797170286739593e+00
1.212124669003534549e+00,1.819198459135614065e+00
1.250003564909802911e+00,1.819712593079398033e+00
1.290326260551953652e+00,1.830308504195058195e+00
1.333337135903573500e+00,1.832200608316394863e+00
1.379314278520814785e+00,1.844089228051668528e+00
1.428575502753564042e+00,1.846409993740307343e+00
1.481485706559098947e+00,1.848337696796698681e+00
1.538465926041970855e+00,1.854435577202997232e+00
1.600004563083457843e+00,1.862118736554469800e+00
1.666671419881089022e+00,1.873271692751959039e+00
1.739135394658405165e+00,1.874832990826657442e+00
1.818187003506374522e+00,1.881850825128921656e+00
1.904767337006517458e+00,1.888164015995825729e+00
2.000005703856658101e+00,1.892711684509028380e+00
2.105269161954161028e+00,1.893392542653112853e+00
2.222228559840250472e+00,1.893634290339760495e+00
2.352947886889377838e+00,1.906869880484458157e+00
2.500007129819605822e+00,1.908945193675312790e+00
2.666674271807147001e+00,1.933116751723158666e+00
2.857151005507128083e+00,1.943867501697294164e+00
3.076931852083941710e+00,1.945943034773142788e+00
3.333342839756771703e+00,1.950272145173153948e+00
3.636374007006314635e+00,1.950278544972064321e+00
4.000011407705530431e+00,1.953077065559892134e+00
4.444457119670889078e+00,1.953890716221243995e+00
5.000014259651377024e+00,2.034220024331266252e+00
5.714302011030145678e+00,2.048331389633874622e+00
6.666685679535169662e+00,2.074618113801206754e+00
8.000022815442203949e+00,2.089149873265694790e+00
1.000002851930275405e+01,2.115475076293120704e+00
1.333337135907033932e+01,2.121055981965505932e+00
2.000005703860550810e+01,2.199022666562549411e+00
4.000011407721101619e+01,2.210494369243829915e+00
