9.5523,14.199,235,0.16776,3.2908,168.33
0.60559,19.769,0.10547,-0.27938,0,0
0.85269,31.481,354.63,0.85629,1.1028,19.873
0.76099,30.649,121.99,0.99984,1.2354,21.042
0.25069,5.1293,322.02,0.81946,0.83784,12.859
0.43409,4.1427,155,0.34075,0.34792,4.6759
0.65045,37.647,237.75,0.72779,1.2256,26.887
0.19773,8.6829,73.858,0.49521,0.52724,8.1829
0.6856,23.775,290.08,1.0204,1.4579,26.887
0.17915,24.232,185.76,0.907,1.1273,18.704
0.26483,4.5545,265,0.1167,0,0
0.83247,16.447,359.91,0.75426,0.94365,15.197
0.20292,4.178,210.5,1.186,1.1907,8.1829
1.1159,15.868,120.52,0.78049,1.0107,17.535
0.66441,23.292,62.268,1.0327,1.0949,17.535
0.34946,24.05,234.55,1.0154,1.3334,22.211
0.64194,7.6744,25.051,0.58925,0.66258,10.521
0.77715,32.109,22.014,0.93505,1.063,19.873
9.4507,14.199,315,-0.18861,2.0961,45.59
0.9083,36.631,171.27,0.85985,1.2505,26.887
6.5754,14.199,185,0.32284,2.2195,82.998
1.209,34.769,307.01,0.84299,1.3811,29.225
0.9123,15.494,261.78,-0.028543,0.34595,8.1829
3.333,22.362,327.82,0.68972,1.8785,35.069
0.23754,14.681,216.2,0.57712,0.73488,12.859
0.40977,5.8245,114.58,0.71378,0.74855,11.69
1.2583,23.139,148.55,0.19248,0.63167,14.028
0.33218,13.373,298.11,0.96536,1.1797,19.873
2.5626,32.403,269.41,0.9316,2.6008,114.56
0.37189,13.698,155.96,0.99168,1.2077,19.873
1.4367,32.923,204.74,1.0275,1.8871,37.407
0.24447,6.5326,357.25,0.70913,0.73104,11.69
0.88497,16.94,34.016,0.98546,1.1111,17.535
0.73349,24.473,95.988,0.89249,1.0692,17.535
0.41382,8.8204,183.15,-0.92465,0,0
6.6144,9.7198,275,-0.25308,1.2998,28.056
1.1757,13.222,330.15,0.81031,1.1193,21.042
0.59865,16.082,89.012,0.98184,1.081,17.535
0.95707,8.6304,237.88,-0.91057,0,0
3.897,22.562,261.76,0.6894,2.6631,104.04
0.78178,30.475,151.55,1.0661,1.4211,26.887
0.2256,23.725,354.47,1.0418,1.1669,18.704
0.4295,6.2285,293.19,0.31009,0.36295,4.6759
3.46,21.072,210.06,0.96648,2.9636,102.87
0.53218,12.717,1.8006,0.54756,0.67723,11.69
0.22299,17.165,182.9,1.1889,1.356,23.38
2.7558,29.491,327.33,0.71943,1.7366,35.069
2.6672,30.951,234.96,1.0525,2.8093,132.09
5.2468,18.482,297.03,0.80961,2.66,95.856
3.5651,18.15,237.8,1.1637,2.9229,100.53
0.86849,15.219,60.143,0.84261,0.95272,16.366
0.76909,22.41,122.08,0.89929,1.188,17.535
1.4663,30.39,179.64,0.58964,1.3273,29.225
0.6192,26.606,210.26,1.0445,1.4872,25.718
0.24216,36.635,144.62,0.8747,1.0059,19.873
0.35343,27.545,42.082,1.0566,1.0957,17.535
1.1336,9.2017,136.79,0.88095,1.1139,16.366
5.0304,8.8411,315,-0.001193,0.63937,15.197
0.68593,30.467,94.559,0.67158,0.81163,15.197
3.009,29.216,293.58,0.81587,2.4773,99.363
4.7658,8.8411,165,0.4397,1.1039,22.211
0.51566,8.8985,49.356,-0.31055,0,0
0.60101,27.318,256.48,1.0073,1.4184,25.718
1.0361,10.166,274.12,0.90946,1.2569,21.042
0.49178,26.452,13.553,0.94367,1.0901,17.535
0.47648,6.6378,1.2551,0.95263,0.99883,16.366
0.77543,10.365,97.815,1.0698,1.2369,18.704
0.80302,17.963,314.1,-0.095579,0.21793,4.6759
1.0723,9.2987,212.04,-0.91283,0,0
0.29182,18.235,283.05,0.77158,0.99233,16.366
0.55496,14.017,239.21,-0.74013,0,0
0.99311,25.506,310.94,-0.64936,0,0
2.2293,18.022,142.61,1.234,1.7865,28.056
4.9025,11.748,225,0.25223,2.0673,33.9
0.77042,18.967,163.15,-0.88964,0,0
1.8886,12.844,196.03,0.97338,1.5667,28.056
8.9829,10.686,255,0.19197,2.2731,46.759
5.2766,17.081,275.65,-0.025239,2.2216,39.745
0.81282,18.231,338.43,0.6768,0.90325,14.028
3.7678,10.686,255,0.074988,1.1719,26.887
0.60106,11.499,359.11,0.54764,0.69432,11.69
4.2742,27.664,273.11,0.76681,3.4331,169.5
0.26021,4.1427,185,0.32184,0.32892,4.6759
2.1953,26.273,165.78,0.98262,1.8324,33.9
0.25919,4.1427,235,0.31482,0.32017,3.5069
0.70622,33.99,327.83,0.32999,0.54646,12.859
0.81206,12.379,23.891,1.1576,1.3279,21.042
0.82229,21.75,19.94,0.92167,1.1109,16.366
4.5444,26.131,233.62,0.59375,3.3752,162.49
2.0935,13.456,176.22,-1.0112,0,0
4.9816,23.888,303.84,1.2059,3.534,155.47
0.48563,10.044,314.56,-0.78864,0,0
0.20117,9.0757,160.8,0.5515,0.62984,10.521
0.59913,19.962,252.47,-0.96244,0,0
0.59487,18.128,201.51,-0.956,0,0
5.7123,10.686,295,-0.14907,1.2504,24.549
1.1404,11.339,117.93,1.0576,1.3298,22.211
4.9645,22.094,282.33,0.888,3.3793,168.33
1.0625,8.7977,338.27,1.0408,1.2587,21.042
1.011,20.014,102.42,1.0474,1.272,19.873
