5.000014259639211645e-01,2.070321657479185617e+00
5.063305579381325305e-01,2.072683341817441072e+00
5.128219753475794507e-01,2.072987465491687331e+00
5.194820010014273848e-01,2.077470371021651108e+00
5.263172904882706948e-01,2.077654003162040297e+00
5.333348543614294668e-01,2.080307575292386524e+00
5.405420821230513262e-01,2.080922997446750244e+00
5.479467681798040335e-01,2.081298113829951113e+00
5.555571399600626181e-01,2.081498884178311304e+00
5.633818884101872149e-01,2.084592714378848299e+00
5.714302011017433625e-01,2.085266928470688175e+00
5.797117982191413166e-01,2.087022375540515728e+00
5.882369717223444594e-01,2.088628278695632279e+00
5.970166280166873118e-01,2.092747527656819706e+00
6.060623345017672747e-01,2.092890393484618805e+00
6.153863704171568250e-01,2.092953860461742810e+00
6.250017824549014556e-01,2.093513044600985751e+00
6.349224456684469109e-01,2.095138804002442789e+00
6.451631302759768261e-01,2.096136138140626493e+00
6.557395750345722529e-01,2.098212649019164378e+00
6.666685679517867502e-01,2.099891583126956895e+00
6.779680352051771219e-01,2.102667629051486298e+00
6.896571392604073925e-01,2.104626663735470693e+00
7.017563873180536760e-01,2.105104878574587168e+00
7.142877513772785125e-01,2.105957027141918125e+00
7.272748014022923924e-01,2.108412429254950204e+00
7.407428532800834908e-01,2.109866110571128495e+00
7.547191335306203674e-01,2.110995343519403988e+00
7.692329630215611891e-01,2.113618029499463979e+00
7.843159622964591682e-01,2.116065952995497490e+00
8.000022815423518674e-01,2.118826485393638492e+00
8.163288587166466215e-01,2.121519035880860216e+00
8.333357099398687184e-01,2.123068502724176909e+00
8.510662569598217431e-01,2.126524940921138196e+00
8.695676973284666156e-01,2.128232699245040660e+00
8.888914239357157410e-01,2.128545488081864612e+00
9.090935017523829043e-01,2.128925181769253605e+00
9.302352110954041908e-01,2.129764784048048032e+00
9.523836685023759907e-01,2.133293420708306520e+00
9.756125384667088118e-01,2.139145647710877896e+00
1.000002851928329051e+00,2.140152870849610256e+00
1.025643950695670936e+00,2.143638473074006789e+00
1.052634580977080514e+00,2.145818007182385578e+00
1.081084164246671531e+00,2.146311969106863504e+00
1.111114279920125236e+00,2.150632620384151927e+00
1.142860402203486725e+00,2.153406896839651807e+00
1.176473943444688919e+00,2.153887202824453784e+00
1.212124669003534549e+00,2.156730841144941291e+00
1.250003564909802911e+00,2.157036603819734832e+00
1.290326260551953652e+00,2.157982001443901510e+00
1.333337135903573500e+00,2.160329140245944579e+00
1.379314278520814785e+00,2.161355795000264202e+00
1.428575502753564042e+00,2.162649694938068912e+00
1.481485706559098947e+00,2.163738912020167771e+00
1.538465926041970855e+00,2.166306488263185503e+00
1.600004563083457843e+00,2.183014928929267295e+00
1.666671419881089022e+00,2.183251707633559136e+00
1.739135394658405165e+00,2.183964022022624185e+00
1.818187003506374522e+00,2.186827861310034482e+00
1.904767337006517458e+00,2.188465093637540715e+00
2.000005703856658101e+00,2.190550965294568275e+00
2.105269161954161028e+00,2.191468014256635399e+00
2.222228559840250472e+00,2.199273169356390945e+00
2.352947886889377838e+00,2.206351888057158206e+00
2.500007129819605822e+00,2.214463888052623730e+00
2.666674271807147001e+00,2.215180756715599220e+00
2.857151005507128083e+00,2.218936874180315932e+00
3.076931852083941710e+00,2.225589770529790901e+00
3.333342839756771703e+00,2.226643464318789789e+00
3.636374007006314635e+00,2.234745425403840358e+00
4.000011407705530431e+00,2.254525627033829416e+00
4.444457119670889078e+00,2.264527712131930492e+00
5.000014259651377024e+00,2.269717919232153491e+00
5.714302011030145678e+00,2.271920841658495060e+00
6.666685679535169662e+00,2.281493305384954873e+00
8.000022815442203949e+00,2.284409322331180547e+00
1.000002851930275405e+01,2.292035550591788873e+00
1.333337135907033932e+01,2.296029814744178221e+00
2.000005703860550810e+01,2.298033212631334532e+00
4.000011407721101619e+01,2.367678641766477021e+00
