9.67,14.199,245,0.16776,4.4259,170.87
0.62183,6.102,0.44556,0.1433,0,0
1.3129,29.935,115.79,1.2156,1.4908,26.803
0.69827,26.273,359.16,0.70281,0.88713,15.635
0.34931,4.7346,160.32,0.82461,0.8377,13.401
0.71309,33.072,196.99,0.42473,0.87315,18.985
0.68173,5.5048,315,0.49915,0.55785,8.9343
1.3235,33.532,283.11,1.0273,1.8333,44.672
1.1915,9.2665,79.192,0.84934,0.98028,16.752
0.57431,25.38,30.372,1.0401,1.1547,18.985
0.56517,17.094,198.52,1.0719,1.3502,22.336
4.4568,19.994,311.03,1.0568,2.799,63.657
0.43136,2.8358,215,0.60044,0.61512,11.168
2.0973,15.68,125.5,0.85082,1.1279,20.102
0.36886,24.793,241.98,1.0183,1.3415,23.453
0.26551,4.5545,265,0.1167,0,0
0.72175,12.088,359.42,1.0508,1.2407,20.102
0.66966,24.818,159.78,0.74146,1.0202,18.985
0.60886,21.704,77.233,0.85321,0.92251,15.635
0.99716,12.966,37.573,0.80922,0.94339,14.518
0.64671,16.403,272.83,-0.65161,0,0
0.83107,32.373,324.09,0.95475,1.2696,24.569
1.1296,17.948,0.64663,0.99782,1.2191,20.102
0.72752,14.58,162.39,-0.98478,0,0
0.54397,5.975,122.29,0.84807,0.89613,15.635
0.26163,12.339,231.97,0.86647,1.0285,17.869
5.3648,23.998,273.15,1.0945,4.153,169.75
0.74075,8.8046,189.78,-0.55326,0,0
8.3319,12.916,325,0.15052,2.3401,64.774
5.6548,10.686,295,-0.14907,1.289,32.387
1.649,25.133,209.74,0.91186,1.9532,46.905
1.4255,32.976,241.39,1.0963,2.0218,48.022
7.6993,14.199,185,-0.23679,2.1966,55.839
0.51065,19.294,339.49,0.94332,1.1319,20.102
1.0494,32.696,166.08,0.75968,1.2196,26.803
0.64969,26.479,299.03,0.84963,1.2129,21.219
0.54105,13.095,318.73,-0.6386,0,0
0.7205,22.14,107.59,1.0239,1.2006,20.102
4.1691,18.675,225.73,0.97442,3.2949,112.8
5.0239,10.686,265,0.2231,1.6174,32.387
0.37172,14.94,97.789,0.80115,0.88334,15.635
2.8665,25.78,330.39,0.97473,1.9498,35.737
0.76215,19.87,50.066,0.9788,1.0649,17.869
0.62435,6.3239,342.21,-0.17207,0,0
1.8976,22.249,134.37,1.2566,1.7096,27.92
4.6139,18.793,252.39,0.96948,3.157,94.927
1.1204,22.782,184.68,-0.55837,0.2293,3.3504
1.3686,10.094,143.68,1.19,1.4647,22.336
1.341,28.866,263.22,0.80761,1.6897,37.971
0.69795,6.1945,239.48,-0.49627,0,0
0.45739,6.9771,289.38,0.93277,1.0246,16.752
1.7198,29.874,142.76,0.97764,1.4348,29.036
6.089,10.686,225,-0.010242,1.6841,37.971
4.8282,8.8411,165,0.4397,0.99805,21.219
1.9049,15.107,296.03,1.2716,1.8394,36.854
0.61704,14.977,69.105,0.61641,0.69046,12.285
0.6554,20.909,291.86,-0.94258,0,0
0.61846,18.652,24.383,0.20502,0.26566,3.3504
1.2169,8.4767,212.98,1.0566,1.3278,22.336
2.1829,19.442,159.15,1.2387,1.8416,33.504
0.20354,22.048,268.53,0.57748,0.729,14.518
0.70571,30.679,218.99,0.82127,1.2264,23.453
3.3051,14.502,338.88,0.80098,1.4482,30.153
1.1796,28.176,182.16,0.92366,1.5278,31.27
0.89362,9.4714,102.63,0.98247,1.1206,17.869
5.6067,18.866,286.05,1.1963,3.7384,169.75
0.34517,11.447,7.9297,0.73748,0.84169,14.518
0.23354,12.696,255.73,1.0841,1.2651,20.102
0.20705,3.7459,186,0.78097,0.79022,13.401
0.93169,26.809,85.431,0.5241,0.62279,11.168
2.4012,13.401,182.46,0.76735,1.32,22.336
0.77356,34.748,133.61,0.9766,1.2043,23.453
4.5653,27.649,228.92,0.84662,4.1756,168.63
9.2389,14.199,295,0.10872,3.5259,111.68
1.5902,13.126,211.14,-0.88792,0,0
0.46286,17.023,240.8,-0.571,0,0
0.33083,11.724,278.57,0.98703,1.1842,20.102
4.517,29.46,298.31,1.1225,3.8643,169.75
0.67853,22.723,314.82,-0.16529,0.15785,1.1168
0.2224,9.8697,168.21,0.96523,1.071,16.752
0.73556,20.828,214.25,-1.0504,0,0
0.281,17.816,314.05,0.73206,0.85931,15.635
0.9662,16.881,359.42,0.84939,1.0365,17.869
5.0022,8.8411,315,-0.001193,0.59316,15.635
1.8871,17.999,178.84,-0.36365,0.51049,13.401
0.51372,11.145,122.91,0.95554,1.1045,18.985
5.1911,12.916,245,0.46566,2.6321,61.423
5.2947,19.339,331.46,0.8649,2.5123,58.073
0.35237,10.934,338.7,0.78162,0.91137,15.635
4.1841,23.603,295.72,0.86132,3.054,74.825
5.0989,23.702,242.52,1.0024,3.9669,170.87
4.1522,15.426,316.63,0.96943,2.0435,44.672
0.81384,11.07,298.94,-0.78108,0,0
0.62833,17.314,143.06,-0.92749,0,0
0.63485,5.8456,141.62,-0.88832,0,0
0.72217,9.6625,59.148,0.89641,0.99317,15.635
1.1643,8.7577,260.47,-0.66915,0,0
0.2862,16.722,221.02,1.1509,1.3496,23.453
0.98526,25.581,10.695,1.0327,1.2751,20.102
0.39139,26.074,279.24,1.076,1.3994,24.569
