5.000014259639211645e-01,2.160564464021623721e+00
5.063305579381325305e-01,2.164108279774236365e+00
5.128219753475794507e-01,2.164130485126866787e+00
5.194820010014273848e-01,2.167075679729318693e+00
5.263172904882706948e-01,2.176195875485163356e+00
5.333348543614294668e-01,2.181776096529369990e+00
5.405420821230513262e-01,2.182536027419211599e+00
5.479467681798040335e-01,2.183355177039449035e+00
5.555571399600626181e-01,2.184759879600301158e+00
5.633818884101872149e-01,2.187747190213562565e+00
5.714302011017433625e-01,2.192896688748896317e+00
5.797117982191413166e-01,2.194217151435421176e+00
5.882369717223444594e-01,2.194526802123115239e+00
5.970166280166873118e-01,2.194697582685262383e+00
6.060623345017672747e-01,2.195447254030695294e+00
6.153863704171568250e-01,2.197798595755972695e+00
6.250017824549014556e-01,2.198470871843989372e+00
6.349224456684469109e-01,2.198778964148688786e+00
6.451631302759768261e-01,2.199039050691304453e+00
6.557395750345722529e-01,2.202563906652951431e+00
6.666685679517867502e-01,2.202589427272162226e+00
6.779680352051771219e-01,2.206620013734887475e+00
6.896571392604073925e-01,2.210061549166876471e+00
7.017563873180536760e-01,2.215758018929935069e+00
7.142877513772785125e-01,2.221954669945775063e+00
7.272748014022923924e-01,2.223141164972445072e+00
7.407428532800834908e-01,2.225754841402146411e+00
7.547191335306203674e-01,2.239423378924485064e+00
7.692329630215611891e-01,2.240078845904293736e+00
7.843159622964591682e-01,2.243526859506649984e+00
8.000022815423518674e-01,2.247664314506752525e+00
8.163288587166466215e-01,2.249248612195521524e+00
8.333357099398687184e-01,2.250396236709968356e+00
8.510662569598217431e-01,2.267116037572598497e+00
8.695676973284666156e-01,2.283534070904472024e+00
8.888914239357157410e-01,2.287720042580391411e+00
9.090935017523829043e-01,2.291186150965154322e+00
9.302352110954041908e-01,2.296316313248472962e+00
9.523836685023759907e-01,2.296849535209471327e+00
9.756125384667088118e-01,2.317749358795839321e+00
1.000002851928329051e+00,2.330722421072106254e+00
1.025643950695670936e+00,2.345689174909973307e+00
1.052634580977080514e+00,2.362102017233555173e+00
1.081084164246671531e+00,2.375656643295589454e+00
1.111114279920125236e+00,2.386631578538341181e+00
1.142860402203486725e+00,2.387828662634351673e+00
1.176473943444688919e+00,2.401913434479246767e+00
1.212124669003534549e+00,2.403117064213875942e+00
1.250003564909802911e+00,2.409771637326129756e+00
1.290326260551953652e+00,2.428248751711443276e+00
1.333337135903573500e+00,2.432334433755683367e+00
1.379314278520814785e+00,2.455705744050014516e+00
1.428575502753564042e+00,2.481490335746010967e+00
1.481485706559098947e+00,2.507212300908116198e+00
1.538465926041970855e+00,2.510176925588711860e+00
1.600004563083457843e+00,2.523519142210343347e+00
1.666671419881089022e+00,2.527598144216896880e+00
1.739135394658405165e+00,2.537558210543702675e+00
1.818187003506374522e+00,2.544832228956225073e+00
1.904767337006517458e+00,2.576777288417149592e+00
2.000005703856658101e+00,2.580095619394549900e+00
2.105269161954161028e+00,2.596474234765199895e+00
2.222228559840250472e+00,2.653313059630927118e+00
2.352947886889377838e+00,2.708289047448567466e+00
2.500007129819605822e+00,2.718793876384728581e+00
2.666674271807147001e+00,2.719952522546565277e+00
2.857151005507128083e+00,2.767212565601386842e+00
3.076931852083941710e+00,2.782959007273827723e+00
3.333342839756771703e+00,2.787295002242532238e+00
3.636374007006314635e+00,2.793863021732455376e+00
4.000011407705530431e+00,2.859632543644450298e+00
4.444457119670889078e+00,2.886144901727229595e+00
5.000014259651377024e+00,2.929811415269542252e+00
5.714302011030145678e+00,2.940157915581837145e+00
6.666685679535169662e+00,2.992704476305734218e+00
8.000022815442203949e+00,2.997246353073161895e+00
1.000002851930275405e+01,3.022155687644459299e+00
1.333337135907033932e+01,3.027207949710526425e+00
2.000005703860550810e+01,3.041316295466905295e+00
4.000011407721101619e+01,3.047808119067284771e+00
