5.000014259639211645e-01,1.840315746905658578e+00
5.063305579381325305e-01,1.841329765511646510e+00
5.128219753475794507e-01,1.842592593487137442e+00
5.194820010014273848e-01,1.843265204697422721e+00
5.263172904882706948e-01,1.843366722950890324e+00
5.333348543614294668e-01,1.843573818885368309e+00
5.405420821230513262e-01,1.844907726676099591e+00
5.479467681798040335e-01,1.853217949851111879e+00
5.555571399600626181e-01,1.853564521793289677e+00
5.633818884101872149e-01,1.854712968820922958e+00
5.714302011017433625e-01,1.856899490912237383e+00
5.797117982191413166e-01,1.857450012452113164e+00
5.882369717223444594e-01,1.861840715557030235e+00
5.970166280166873118e-01,1.864229239833240515e+00
6.060623345017672747e-01,1.864710622346977598e+00
6.153863704171568250e-01,1.866619030665998658e+00
6.250017824549014556e-01,1.867675156074323883e+00
6.349224456684469109e-01,1.869224172508408666e+00
6.451631302759768261e-01,1.869438491501649979e+00
6.557395750345722529e-01,1.871637746026949767e+00
6.666685679517867502e-01,1.875393647007384867e+00
6.779680352051771219e-01,1.876030456393269485e+00
6.896571392604073925e-01,1.881624306354296339e+00
7.017563873180536760e-01,1.882819647592722134e+00
7.142877513772785125e-01,1.885297916942375140e+00
7.272748014022923924e-01,1.887302343284569695e+00
7.407428532800834908e-01,1.890885602139337873e+00
7.547191335306203674e-01,1.891800690195573953e+00
7.692329630215611891e-01,1.892353175102885254e+00
7.843159622964591682e-01,1.901350910730590593e+00
8.000022815423518674e-01,1.901802184683115016e+00
8.163288587166466215e-01,1.902178732183658294e+00
8.333357099398687184e-01,1.905718101783374641e+00
8.510662569598217431e-01,1.906354342033955707e+00
8.695676973284666156e-01,1.910472860255454153e+00
8.888914239357157410e-01,1.913039465787911064e+00
9.090935017523829043e-01,1.914245489986364346e+00
9.302352110954041908e-01,1.920597657355637145e+00
9.523836685023759907e-01,1.920977518335110545e+00
9.756125384667088118e-01,1.923958361790664151e+00
1.000002851928329051e+00,1.933517097122103845e+00
1.025643950695670936e+00,1.936058554317882985e+00
1.052634580977080514e+00,1.939014128414829674e+00
1.081084164246671531e+00,1.942828286882246402e+00
1.111114279920125236e+00,1.943507391861146072e+00
1.142860402203486725e+00,1.947119900874847431e+00
1.176473943444688919e+00,1.947721830315685132e+00
1.212124669003534549e+00,1.948389176256250632e+00
1.250003564909802911e+00,1.954767915449072246e+00
1.290326260551953652e+00,1.954774811271434487e+00
1.333337135903573500e+00,1.957883513587203028e+00
1.379314278520814785e+00,1.960586070039978646e+00
1.428575502753564042e+00,1.962521884931149874e+00
1.481485706559098947e+00,1.989287433871973043e+00
1.538465926041970855e+00,1.993837907658715158e+00
1.600004563083457843e+00,1.998684398219992442e+00
1.666671419881089022e+00,2.005207458950307053e+00
1.739135394658405165e+00,2.005744927963201363e+00
1.818187003506374522e+00,2.006120642585571101e+00
1.904767337006517458e+00,2.022309425546375383e+00
2.000005703856658101e+00,2.025110412891862222e+00
2.105269161954161028e+00,2.028130222638561797e+00
2.222228559840250472e+00,2.029015369665339019e+00
2.352947886889377838e+00,2.029238190756360360e+00
2.500007129819605822e+00,2.052610562893367963e+00
2.666674271807147001e+00,2.108616425746933309e+00
2.857151005507128083e+00,2.117092101763262235e+00
3.076931852083941710e+00,2.122401254312994645e+00
3.333342839756771703e+00,2.163461637332920073e+00
3.636374007006314635e+00,2.178568310816748177e+00
4.000011407705530431e+00,2.199272868085077270e+00
4.444457119670889078e+00,2.204880548871470225e+00
5.000014259651377024e+00,2.206270672508204633e+00
5.714302011030145678e+00,2.263651716061941599e+00
6.666685679535169662e+00,2.294695330289695079e+00
8.000022815442203949e+00,2.307281502981748389e+00
1.000002851930275405e+01,2.309812326025267648e+00
1.333337135907033932e+01,2.343480664357629806e+00
2.000005703860550810e+01,2.352185868006346325e+00
4.000011407721101619e+01,2.366987662275979787e+00
