5.000014259639211645e-01,1.855529204147866817e+00
5.063305579381325305e-01,1.860818166992582068e+00
5.128219753475794507e-01,1.861751668550401195e+00
5.194820010014273848e-01,1.861942143994546939e+00
5.263172904882706948e-01,1.863651016880483180e+00
5.333348543614294668e-01,1.866392192851126008e+00
5.405420821230513262e-01,1.866956861290057779e+00
5.479467681798040335e-01,1.867007724822858039e+00
5.555571399600626181e-01,1.870587779136045459e+00
5.633818884101872149e-01,1.876120872827277797e+00
5.714302011017433625e-01,1.876687714909062832e+00
5.797117982191413166e-01,1.877919157434464914e+00
5.882369717223444594e-01,1.881577141388484531e+00
5.970166280166873118e-01,1.881838343819936865e+00
6.060623345017672747e-01,1.883935838376025407e+00
6.153863704171568250e-01,1.885298589876425845e+00
6.250017824549014556e-01,1.886173219556985359e+00
6.349224456684469109e-01,1.886196640234738098e+00
6.451631302759768261e-01,1.889436019266933720e+00
6.557395750345722529e-01,1.890083707766095689e+00
6.666685679517867502e-01,1.890522430644371976e+00
6.779680352051771219e-01,1.891803506431548376e+00
6.896571392604073925e-01,1.892204770691401583e+00
7.017563873180536760e-01,1.893673338389053162e+00
7.142877513772785125e-01,1.897055386110710229e+00
7.272748014022923924e-01,1.898643627098798525e+00
7.407428532800834908e-01,1.901871906630828724e+00
7.547191335306203674e-01,1.904628614598936842e+00
7.692329630215611891e-01,1.905290810548941449e+00
7.843159622964591682e-01,1.905489653634856673e+00
8.000022815423518674e-01,1.907793110741979659e+00
8.163288587166466215e-01,1.909491029388605376e+00
8.333357099398687184e-01,1.911403399967997130e+00
8.510662569598217431e-01,1.915410212021491754e+00
8.695676973284666156e-01,1.917458470264285397e+00
8.888914239357157410e-01,1.918448013195695578e+00
9.090935017523829043e-01,1.919568974197759514e+00
9.302352110954041908e-01,1.921725626628955075e+00
9.523836685023759907e-01,1.922162358505567159e+00
9.756125384667088118e-01,1.922418061511776077e+00
1.000002851928329051e+00,1.924164297844198179e+00
1.025643950695670936e+00,1.924508715563566286e+00
1.052634580977080514e+00,1.929241492331792207e+00
1.081084164246671531e+00,1.929809440805323462e+00
1.111114279920125236e+00,1.939348283884204216e+00
1.142860402203486725e+00,1.943067102868646145e+00
1.176473943444688919e+00,1.946568909743898512e+00
1.212124669003534549e+00,1.948028425535032193e+00
1.250003564909802911e+00,1.948725841493542443e+00
1.290326260551953652e+00,1.955716445650913737e+00
1.333337135903573500e+00,1.960252596432533467e+00
1.379314278520814785e+00,1.960460901334559081e+00
1.428575502753564042e+00,1.960815853863330682e+00
1.481485706559098947e+00,1.962844754225003818e+00
1.538465926041970855e+00,1.967222998657675026e+00
1.600004563083457843e+00,1.978589022814113196e+00
1.666671419881089022e+00,1.980290736854612987e+00
1.739135394658405165e+00,1.986838729248703306e+00
1.818187003506374522e+00,1.993232028996518634e+00
1.904767337006517458e+00,1.998934412486183199e+00
2.000005703856658101e+00,2.001250648050975300e+00
2.105269161954161028e+00,2.026033938518992716e+00
2.222228559840250472e+00,2.051804324857387396e+00
2.352947886889377838e+00,2.076559498229490153e+00
2.500007129819605822e+00,2.108962074452264801e+00
2.666674271807147001e+00,2.122368892853718325e+00
2.857151005507128083e+00,2.126602980662473996e+00
3.076931852083941710e+00,2.137843114533429567e+00
3.333342839756771703e+00,2.177907201074911203e+00
3.636374007006314635e+00,2.184734463829270723e+00
4.000011407705530431e+00,2.235761221343052441e+00
4.444457119670889078e+00,2.236067474872824867e+00
5.000014259651377024e+00,2.271930032284864343e+00
5.714302011030145678e+00,2.291987002312659172e+00
6.666685679535169662e+00,2.341658444037657993e+00
8.000022815442203949e+00,2.356930988324748455e+00
1.000002851930275405e+01,2.358870142718143992e+00
1.333337135907033932e+01,2.383085310080775621e+00
2.000005703860550810e+01,2.385658067257540260e+00
4.000011407721101619e+01,2.407072393536683563e+00
