12.454,14.199,15,0.072743,2.6893,133.54
1.6666,7.3214,359.98,0.81483,0.92513,12.422
2.0347,19.526,187.7,0.67843,0.93854,16.563
1.2458,6.162,101.24,0.69664,0.77052,11.387
1.9051,8.0106,269.07,0.85261,0.93597,13.457
2.2786,21.145,63.39,0.90957,1.8802,97.308
0.30441,2.8358,205,0.42545,0.42783,5.1759
1.5796,20.519,129.82,0.95134,1.4333,28.985
1.9012,16.915,315.75,1.0292,1.2367,19.669
1.2049,6.6737,43.429,1.2015,1.318,20.704
1.4104,6.8558,153.83,0.75917,0.83938,12.422
0.36024,2.8358,315,0.40569,0.41139,4.1407
3.0029,16.299,232.74,0.98496,1.1176,19.669
1.562,20.55,12.752,1.2526,1.6766,41.407
1.8731,8.7446,0.095459,-1.1253,0,0
9.1619,14.199,95,0.022871,2.4348,132.5
2.3142,18.071,355.53,0.78575,1.4608,27.95
1.5552,12.026,73.032,-1.0975,0,0
1.666,18.181,280.64,0.88719,0.98823,14.493
2.9275,10.588,186.54,0.87642,1.1233,20.704
1.8163,7.382,235.49,0.81122,0.89049,12.422
1.9224,19.152,96.159,0.77257,1.5443,63.146
2.0284,12.115,126.37,-0.9541,0,0
1.8884,15.399,157.76,0.80769,1.1629,21.739
1.6217,14.911,39.301,-0.93964,0,0
11.209,12.916,45,0.045078,2.502,132.5
2.7094,9.7954,300.5,0.8096,0.97214,16.563
2.7064,9.6449,330.98,1.2257,1.4706,24.844
2.5458,12.614,98.912,0.87304,1.6126,33.126
2.861,14.231,13.91,1.0137,1.5593,34.161
2.6597,11.112,213.07,0.74654,0.90938,15.528
2.0792,14.192,259.16,1.1749,1.306,21.739
0.91921,6.3104,70.941,1.0453,1.1415,18.633
1.4664,6.6035,127.56,1.2157,1.3393,20.704
2.2629,12.724,359.66,-1.1121,0,0
1.6818,20.239,36.707,1.0282,1.7086,45.548
7.0708,10.686,5,0.2766,1.4563,31.056
0.9399,9.132,21.701,1.1054,1.2709,21.739
0.27536,4.5545,175,0.21229,0.22002,1.0352
1.3097,20.515,158.23,0.99321,1.2779,21.739
1.509,16.118,60.196,1.1145,1.5546,32.091
2.6304,12.744,280.55,0.87486,1.0108,16.563
2.3184,14.929,336.84,1.1127,1.4522,31.056
3.2417,11.136,52.864,0.66209,1.426,28.985
2.4121,16.461,115.34,1.0005,1.7548,81.78
5.161,9.7198,145,0.44553,1.1096,19.669
2.4287,16.348,205.16,0.78757,0.97195,15.528
2.2743,18.851,256.1,0.81066,0.89958,12.422
3.2758,10.796,164.93,0.75678,1.1623,19.669
8.5335,10.686,25,0.01745,1.6256,56.935
2.5998,16.058,136.93,0.93562,1.5367,30.02
2.6337,15.021,183.64,0.66802,0.97126,16.563
2.4278,11.816,233.55,0.80247,0.91495,13.457
0.27473,7.3148,205,0.099642,0,0
2.6527,16.286,79.32,-0.49947,0.68726,11.387
0.32636,2.3462,335,0.51,0.51136,3.1056
1.0901,11.259,145.79,0.91769,1.0943,18.633
2.4439,8.9936,86.088,0.87837,1.2159,20.704
1.9979,12.56,315.96,0.5261,0.71364,11.387
5.1063,10.686,115,0.63773,1.5625,39.337
2.3148,10.173,251.6,0.64987,0.73931,11.387
1.6874,6.6535,315,0.53141,0.58292,8.2815
3.79,11.998,33.795,0.72543,1.5215,34.161
1.1327,9.6587,113.24,1.1525,1.3589,22.774
1.9725,6.0519,335,0.51865,0.58043,8.2815
3.0986,17.569,0.92301,0.94895,1.7416,65.217
2.4456,14.069,298.95,1.0323,1.2072,21.739
4.642,8.0418,15,0.32328,0.70453,12.422
1.2503,9.9719,37.839,-1.0509,0,0
2.0072,17.645,20.448,-1.0382,0,0
3.4766,10.211,348.95,0.86046,1.2474,23.809
1.6194,11.588,0.42958,1.185,1.4439,25.88
1.8394,7.5567,172.35,0.92034,1.0328,15.528
2.571,11.245,16.463,-1.2034,0,0
2.6705,9.2947,68.561,1.0988,1.496,31.056
3.0914,18.336,332.03,0.78132,1.1885,21.739
2.2121,8.3515,139.85,-1.1494,0,0
2.8631,17.933,299.43,1.1308,1.3314,22.774
1.2634,15.744,95.064,0.94452,1.3185,23.809
2.1653,6.0519,25,-0.10393,0,0
2.988,13.561,76.322,1.3338,2.2342,131.47
1.2409,10.122,98.988,-1.0879,0,0
1.3207,13.304,56.171,-0.65607,0,0
1.8119,19.526,78.528,1.0547,1.842,111.8
1.7062,12.075,331.27,-0.94979,0,0
1.4466,12.805,199.14,0.094256,0.21075,1.0352
1.6736,12.766,162.17,-1.1061,0,0
1.7051,8.6665,53.845,-0.97102,0,0
1.0576,10.07,129.62,1.158,1.3564,23.809
2.227,20.904,113.63,0.82201,1.7175,63.146
2.6661,17.239,33.907,1.0992,1.9753,118.01
1.2601,7.2681,188.49,0.95107,1.0384,14.493
2.4324,9.4432,284.27,0.84978,0.9696,15.528
5.6694,9.7198,335,0.30369,0.81625,14.493
2.1607,15.017,359.2,1.1225,1.5693,32.091
0.47615,14.199,235,0.28768,0.31322,3.1056
1.4263,13.401,114.06,1.2398,1.569,26.915
2.2018,14.199,219.59,0.93319,1.0657,16.563
2.2683,13.377,142.38,-0.79946,0,0
1.1552,8.4903,345.55,-0.57334,0,0
