5.000014259639211645e-01,1.850176051545699085e+00
5.063305579381325305e-01,1.855295148919857029e+00
5.128219753475794507e-01,1.855357812107530258e+00
5.194820010014273848e-01,1.859213139565528916e+00
5.263172904882706948e-01,1.861747243624514603e+00
5.333348543614294668e-01,1.862508454183908313e+00
5.405420821230513262e-01,1.865686802759058738e+00
5.479467681798040335e-01,1.866694841697398521e+00
5.555571399600626181e-01,1.868307293695235405e+00
5.633818884101872149e-01,1.874704303779307191e+00
5.714302011017433625e-01,1.879888455615386533e+00
5.797117982191413166e-01,1.881441860734991200e+00
5.882369717223444594e-01,1.882164588442255315e+00
5.970166280166873118e-01,1.884989921903430510e+00
6.060623345017672747e-01,1.885236644870909917e+00
6.153863704171568250e-01,1.891743539212242364e+00
6.250017824549014556e-01,1.897695300529552931e+00
6.349224456684469109e-01,1.897765037398810861e+00
6.451631302759768261e-01,1.897851856527639658e+00
6.557395750345722529e-01,1.900641040252954772e+00
6.666685679517867502e-01,1.902138455623320734e+00
6.779680352051771219e-01,1.907374781839271671e+00
6.896571392604073925e-01,1.909225853231460990e+00
7.017563873180536760e-01,1.914851324034546609e+00
7.142877513772785125e-01,1.917643345158416057e+00
7.272748014022923924e-01,1.923412762916979046e+00
7.407428532800834908e-01,1.923991857804117966e+00
7.547191335306203674e-01,1.924086520192236360e+00
7.692329630215611891e-01,1.942382281027885238e+00
7.843159622964591682e-01,1.945014867491881017e+00
8.000022815423518674e-01,1.951929109681925123e+00
8.163288587166466215e-01,1.952564801115281856e+00
8.333357099398687184e-01,1.961925954866568400e+00
8.510662569598217431e-01,1.962445107175793790e+00
8.695676973284666156e-01,1.968665675785611358e+00
8.888914239357157410e-01,1.976394864327669865e+00
9.090935017523829043e-01,1.979399747205782933e+00
9.302352110954041908e-01,1.981580791523695373e+00
9.523836685023759907e-01,1.986828197809368257e+00
9.756125384667088118e-01,1.988970631456066895e+00
1.000002851928329051e+00,1.990599205345231049e+00
1.025643950695670936e+00,1.991864283037420247e+00
1.052634580977080514e+00,2.001855736889128323e+00
1.081084164246671531e+00,2.009285559756154971e+00
1.111114279920125236e+00,2.016138408007440930e+00
1.142860402203486725e+00,2.017464926553626192e+00
1.176473943444688919e+00,2.019031677643975620e+00
1.212124669003534549e+00,2.019576110530569402e+00
1.250003564909802911e+00,2.025732792175914287e+00
1.290326260551953652e+00,2.028207533758989545e+00
1.333337135903573500e+00,2.029565693320801945e+00
1.379314278520814785e+00,2.038894100918720476e+00
1.428575502753564042e+00,2.040311258453141541e+00
1.481485706559098947e+00,2.040415069075303567e+00
1.538465926041970855e+00,2.049689348644314180e+00
1.600004563083457843e+00,2.050848735601567441e+00
1.666671419881089022e+00,2.055096238545991660e+00
1.739135394658405165e+00,2.055589049659071854e+00
1.818187003506374522e+00,2.071860326897519755e+00
1.904767337006517458e+00,2.077689668562160641e+00
2.000005703856658101e+00,2.079806041212683532e+00
2.105269161954161028e+00,2.090084002406520369e+00
2.222228559840250472e+00,2.101494305138020824e+00
2.352947886889377838e+00,2.107335641338628385e+00
2.500007129819605822e+00,2.118327328417525912e+00
2.666674271807147001e+00,2.127772210158510369e+00
2.857151005507128083e+00,2.128870436381749887e+00
3.076931852083941710e+00,2.134816635328371071e+00
3.333342839756771703e+00,2.136672244709575619e+00
3.636374007006314635e+00,2.142846097243123360e+00
4.000011407705530431e+00,2.145045219787616197e+00
4.444457119670889078e+00,2.162594596349367571e+00
5.000014259651377024e+00,2.167159968495254496e+00
5.714302011030145678e+00,2.240427243246448263e+00
6.666685679535169662e+00,2.265740859245769290e+00
8.000022815442203949e+00,2.275020577510307618e+00
1.000002851930275405e+01,2.305599042839549195e+00
1.333337135907033932e+01,2.325145097625942903e+00
2.000005703860550810e+01,2.367090401794332166e+00
4.000011407721101619e+01,2.389752613815197435e+00
