5.000014259639211645e-01,1.818803846596078300e+00
5.063305579381325305e-01,1.820485204581089755e+00
5.128219753475794507e-01,1.821813416475255076e+00
5.194820010014273848e-01,1.822395714765109309e+00
5.263172904882706948e-01,1.822510867589240302e+00
5.333348543614294668e-01,1.823841644018243668e+00
5.405420821230513262e-01,1.825271736701325587e+00
5.479467681798040335e-01,1.826860261241528782e+00
5.555571399600626181e-01,1.827255623705233978e+00
5.633818884101872149e-01,1.827537247077838822e+00
5.714302011017433625e-01,1.827826650947839582e+00
5.797117982191413166e-01,1.833095936160960893e+00
5.882369717223444594e-01,1.833539417805002403e+00
5.970166280166873118e-01,1.833866362004864525e+00
6.060623345017672747e-01,1.833938728173436505e+00
6.153863704171568250e-01,1.834551013308882261e+00
6.250017824549014556e-01,1.835527396907274067e+00
6.349224456684469109e-01,1.835533416025623366e+00
6.451631302759768261e-01,1.835933137444479168e+00
6.557395750345722529e-01,1.837562593157799018e+00
6.666685679517867502e-01,1.838161723339736486e+00
6.779680352051771219e-01,1.839943781626204533e+00
6.896571392604073925e-01,1.842912590267865802e+00
7.017563873180536760e-01,1.843542898585443846e+00
7.142877513772785125e-01,1.843899405475139197e+00
7.272748014022923924e-01,1.844635885776296336e+00
7.407428532800834908e-01,1.846078098228256748e+00
7.547191335306203674e-01,1.849076628032147340e+00
7.692329630215611891e-01,1.850708834871218400e+00
7.843159622964591682e-01,1.853519599767165627e+00
8.000022815423518674e-01,1.854445850159406772e+00
8.163288587166466215e-01,1.854985878455638559e+00
8.333357099398687184e-01,1.857963464170439893e+00
8.510662569598217431e-01,1.858797662392276395e+00
8.695676973284666156e-01,1.860558426839093782e+00
8.888914239357157410e-01,1.862899327338688016e+00
9.090935017523829043e-01,1.869857322160948909e+00
9.302352110954041908e-01,1.871652490413207692e+00
9.523836685023759907e-01,1.872417194607990831e+00
9.756125384667088118e-01,1.872855726071820825e+00
1.000002851928329051e+00,1.873467777813902391e+00
1.025643950695670936e+00,1.874237769003500809e+00
1.052634580977080514e+00,1.876152739326460539e+00
1.081084164246671531e+00,1.877157865858886110e+00
1.111114279920125236e+00,1.887184699928930121e+00
1.142860402203486725e+00,1.888104927630807506e+00
1.176473943444688919e+00,1.888146630221942956e+00
1.212124669003534549e+00,1.893237516374202567e+00
1.250003564909802911e+00,1.896872300701094138e+00
1.290326260551953652e+00,1.900225439464015675e+00
1.333337135903573500e+00,1.901062306210155706e+00
1.379314278520814785e+00,1.904878020014094009e+00
1.428575502753564042e+00,1.904920279078276213e+00
1.481485706559098947e+00,1.907085894602440268e+00
1.538465926041970855e+00,1.908677295152490405e+00
1.600004563083457843e+00,1.920154790853619842e+00
1.666671419881089022e+00,1.922336469315528706e+00
1.739135394658405165e+00,1.922931065291010988e+00
1.818187003506374522e+00,1.923323540258029096e+00
1.904767337006517458e+00,1.926295140260036565e+00
2.000005703856658101e+00,1.934387060109399981e+00
2.105269161954161028e+00,1.944314258272204166e+00
2.222228559840250472e+00,1.944606826077762696e+00
2.352947886889377838e+00,1.952430430343973899e+00
2.500007129819605822e+00,1.958201638455088434e+00
2.666674271807147001e+00,1.959365251751905568e+00
2.857151005507128083e+00,1.963609591807902399e+00
3.076931852083941710e+00,1.965332913196604636e+00
3.333342839756771703e+00,1.967302406673230752e+00
3.636374007006314635e+00,1.968508884065483411e+00
4.000011407705530431e+00,1.972052073730999444e+00
4.444457119670889078e+00,1.977850668794222777e+00
5.000014259651377024e+00,1.988136093169621033e+00
5.714302011030145678e+00,1.992805379675892885e+00
6.666685679535169662e+00,1.996700721707873827e+00
8.000022815442203949e+00,1.998865725160554163e+00
1.000002851930275405e+01,2.001801659611559536e+00
1.333337135907033932e+01,2.013814550652661683e+00
2.000005703860550810e+01,2.042843860208881424e+00
4.000011407721101619e+01,2.049419929716859379e+00
