5.000014259639211645e-01,1.650637753578471312e+00
5.063305579381325305e-01,1.651652062763356632e+00
5.128219753475794507e-01,1.651728369241973526e+00
5.194820010014273848e-01,1.652537010080326496e+00
5.263172904882706948e-01,1.652707506389039516e+00
5.333348543614294668e-01,1.653777697281810122e+00
5.405420821230513262e-01,1.654354695978994538e+00
5.479467681798040335e-01,1.656739305254230965e+00
5.555571399600626181e-01,1.658386425836792855e+00
5.633818884101872149e-01,1.658520455154126161e+00
5.714302011017433625e-01,1.658833883664118103e+00
5.797117982191413166e-01,1.660012457869418423e+00
5.882369717223444594e-01,1.660575574191590631e+00
5.970166280166873118e-01,1.662090391276485279e+00
6.060623345017672747e-01,1.662377112016121705e+00
6.153863704171568250e-01,1.662407476190907341e+00
6.250017824549014556e-01,1.663347629089889645e+00
6.349224456684469109e-01,1.664777085549443036e+00
6.451631302759768261e-01,1.666134089400510998e+00
6.557395750345722529e-01,1.667211959838685198e+00
6.666685679517867502e-01,1.667418270918532563e+00
6.779680352051771219e-01,1.668279904916910361e+00
6.896571392604073925e-01,1.669680478570793714e+00
7.017563873180536760e-01,1.671916435654113187e+00
7.142877513772785125e-01,1.672517196496800196e+00
7.272748014022923924e-01,1.674827604894068456e+00
7.407428532800834908e-01,1.676431354177645661e+00
7.547191335306203674e-01,1.676657017351324441e+00
7.692329630215611891e-01,1.678313045418099225e+00
7.843159622964591682e-01,1.678592979844757194e+00
8.000022815423518674e-01,1.679241818885633286e+00
8.163288587166466215e-01,1.683256016427910895e+00
8.333357099398687184e-01,1.685873353079019976e+00
8.510662569598217431e-01,1.686041834933802885e+00
8.695676973284666156e-01,1.687142152548103846e+00
8.888914239357157410e-01,1.688562111841968916e+00
9.090935017523829043e-01,1.688581363206316244e+00
9.302352110954041908e-01,1.689447844357488293e+00
9.523836685023759907e-01,1.689558816769444416e+00
9.756125384667088118e-01,1.689681186306470240e+00
1.000002851928329051e+00,1.690127786484096006e+00
1.025643950695670936e+00,1.690206901567073983e+00
1.052634580977080514e+00,1.690315633499752446e+00
1.081084164246671531e+00,1.690875468617454302e+00
1.111114279920125236e+00,1.692957617000587556e+00
1.142860402203486725e+00,1.697002890373313200e+00
1.176473943444688919e+00,1.697109324945618614e+00
1.212124669003534549e+00,1.704530550338030359e+00
1.250003564909802911e+00,1.705940897940629419e+00
1.290326260551953652e+00,1.708695390688164562e+00
1.333337135903573500e+00,1.709474420714798715e+00
1.379314278520814785e+00,1.712648200406909016e+00
1.428575502753564042e+00,1.714544028500300632e+00
1.481485706559098947e+00,1.716108542886455091e+00
1.538465926041970855e+00,1.719016223873136795e+00
1.600004563083457843e+00,1.719806970059890805e+00
1.666671419881089022e+00,1.721830501100662936e+00
1.739135394658405165e+00,1.728379072696439422e+00
1.818187003506374522e+00,1.734070811585298744e+00
1.904767337006517458e+00,1.738093411864138682e+00
2.000005703856658101e+00,1.742420245679331625e+00
2.105269161954161028e+00,1.750139863210005586e+00
2.222228559840250472e+00,1.751284994616809865e+00
2.352947886889377838e+00,1.757885412042016426e+00
2.500007129819605822e+00,1.762162349689464058e+00
2.666674271807147001e+00,1.763678655105983317e+00
2.857151005507128083e+00,1.775794561450921183e+00
3.076931852083941710e+00,1.776764733074728042e+00
3.333342839756771703e+00,1.800863246858653177e+00
3.636374007006314635e+00,1.813683567643563865e+00
4.000011407705530431e+00,1.836815810471522870e+00
4.444457119670889078e+00,1.846742431203081569e+00
5.000014259651377024e+00,1.882345745161068340e+00
5.714302011030145678e+00,1.910194520181051292e+00
6.666685679535169662e+00,1.936208846691839014e+00
8.000022815442203949e+00,1.946468491736018880e+00
1.000002851930275405e+01,1.962617000627755681e+00
1.333337135907033932e+01,1.973427792897767707e+00
2.000005703860550810e+01,2.062365549550059463e+00
4.000011407721101619e+01,2.062719845701585619e+00
