5.000014259639211645e-01,1.660201838703206256e+00
5.063305579381325305e-01,1.661409847233731751e+00
5.128219753475794507e-01,1.661676303269487232e+00
5.194820010014273848e-01,1.663288289577187884e+00
5.263172904882706948e-01,1.664404626712131074e+00
5.333348543614294668e-01,1.664429214901777865e+00
5.405420821230513262e-01,1.666650997360073383e+00
5.479467681798040335e-01,1.666780374223028716e+00
5.555571399600626181e-01,1.667887840965342150e+00
5.633818884101872149e-01,1.668179900749726885e+00
5.714302011017433625e-01,1.668882163166246713e+00
5.797117982191413166e-01,1.669076559199385024e+00
5.882369717223444594e-01,1.670479732076281865e+00
5.970166280166873118e-01,1.670618615746140234e+00
6.060623345017672747e-01,1.671284087858318834e+00
6.153863704171568250e-01,1.671484486666654501e+00
6.250017824549014556e-01,1.673701980281216084e+00
6.349224456684469109e-01,1.673713641192000834e+00
6.451631302759768261e-01,1.674521790483232131e+00
6.557395750345722529e-01,1.674969765656169729e+00
6.666685679517867502e-01,1.675165449973997411e+00
6.779680352051771219e-01,1.675259391092142280e+00
6.896571392604073925e-01,1.675548292554576379e+00
7.017563873180536760e-01,1.676084922660503240e+00
7.142877513772785125e-01,1.676275407706152354e+00
7.272748014022923924e-01,1.678289074460154628e+00
7.407428532800834908e-01,1.679122835065171904e+00
7.547191335306203674e-01,1.679528665238505081e+00
7.692329630215611891e-01,1.679861929304127921e+00
7.843159622964591682e-01,1.680383178108486586e+00
8.000022815423518674e-01,1.682994722901482110e+00
8.163288587166466215e-01,1.684505674143035758e+00
8.333357099398687184e-01,1.685424282058487266e+00
8.510662569598217431e-01,1.685726272124643543e+00
8.695676973284666156e-01,1.685963503099476402e+00
8.888914239357157410e-01,1.687783650753591047e+00
9.090935017523829043e-01,1.688777975006960697e+00
9.302352110954041908e-01,1.689027149688321350e+00
9.523836685023759907e-01,1.689744895461752883e+00
9.756125384667088118e-01,1.690699795811108519e+00
1.000002851928329051e+00,1.691552645593220827e+00
1.025643950695670936e+00,1.694721300324392832e+00
1.052634580977080514e+00,1.697309645780846754e+00
1.081084164246671531e+00,1.697369054796973309e+00
1.111114279920125236e+00,1.697531344970408806e+00
1.142860402203486725e+00,1.697750053489318178e+00
1.176473943444688919e+00,1.698938014995645895e+00
1.212124669003534549e+00,1.699553413460725304e+00
1.250003564909802911e+00,1.699729338517213861e+00
1.290326260551953652e+00,1.700137014645824785e+00
1.333337135903573500e+00,1.701508560162467543e+00
1.379314278520814785e+00,1.702001993637568988e+00
1.428575502753564042e+00,1.703222757833029899e+00
1.481485706559098947e+00,1.706194780136176536e+00
1.538465926041970855e+00,1.707585647555649677e+00
1.600004563083457843e+00,1.708806442831318773e+00
1.666671419881089022e+00,1.712126764195506023e+00
1.739135394658405165e+00,1.712796927002908420e+00
1.818187003506374522e+00,1.714108950640763185e+00
1.904767337006517458e+00,1.718151867489614348e+00
2.000005703856658101e+00,1.720757652269433224e+00
2.105269161954161028e+00,1.726204278121163727e+00
2.222228559840250472e+00,1.727239454614698300e+00
2.352947886889377838e+00,1.728443386097126000e+00
2.500007129819605822e+00,1.728722036125036166e+00
2.666674271807147001e+00,1.732761502653738850e+00
2.857151005507128083e+00,1.734350077984827099e+00
3.076931852083941710e+00,1.735122340767548899e+00
3.333342839756771703e+00,1.739823752755405017e+00
3.636374007006314635e+00,1.747432797637263668e+00
4.000011407705530431e+00,1.749373701380698032e+00
4.444457119670889078e+00,1.750180321093191660e+00
5.000014259651377024e+00,1.755485733507166524e+00
5.714302011030145678e+00,1.761848123342212968e+00
6.666685679535169662e+00,1.765385392897463435e+00
8.000022815442203949e+00,1.769006819561713240e+00
1.000002851930275405e+01,1.772683135487642447e+00
1.333337135907033932e+01,1.784872807051010257e+00
2.000005703860550810e+01,1.813995330384146065e+00
4.000011407721101619e+01,1.851482995653102037e+00
