9.7664,14.199,235,0.17038,3.1433,160.79
1.0522,7.8202,0.18579,0.5117,0.57502,8.0394
1.1919,6.9351,359.88,0.72766,0.79645,10.049
1.3777,20.602,116.25,0.69399,1.3562,21.103
0.25147,4.5545,175,0.31797,0.33247,4.0197
1.6595,18.624,298.47,0.54135,0.93405,15.074
1.3437,6.6221,67.269,0.74811,0.84838,11.054
2.0549,20.505,172.93,0.96746,2.2392,116.57
0.59115,3.7682,265,0.22364,0.24146,3.0148
1.1582,6.1966,122.28,1.0404,1.1541,14.069
1.1924,18.754,35.951,0.62113,0.76439,10.049
1.9478,19.724,347.55,1.0156,1.2307,15.074
1.0662,6.2906,309.72,0.62317,0.6941,8.0394
0.98992,5.8866,220.17,0.2012,0.266,4.0197
1.2939,17.636,76.592,0.80579,1.1207,16.079
1.3339,18.429,212.28,1.1175,1.8487,31.153
1.8347,18.719,258.68,0.88238,1.6535,23.113
9.371,14.199,105,0.044297,2.4882,135.67
2.0013,12.326,151.25,-1.1174,0,0
2.0954,9.7323,34.23,0.86229,1.0285,14.069
1.3351,16.857,1.9081,0.91929,1.0494,13.064
5.8685,10.686,265,0.18831,1.3651,23.113
2.7346,12.433,187.09,0.76355,1.6879,25.123
1.8152,12.072,333.92,-0.74285,0,0
1.6602,10.872,96.008,-0.89492,0,0
1.6078,13.156,235.8,-0.62379,0.20259,3.0148
6.5722,12.916,295,0.19525,1.2141,20.099
3.0569,13.362,122.67,0.87292,1.7713,27.133
1.9467,19.727,144.42,0.88821,2.0638,48.236
1.1087,9.4272,284.98,-0.78442,0,0
8.0324,15.611,175,-0.20812,3.2214,161.79
2.2709,13.485,359.53,0.75601,0.88855,12.059
1.1787,12.973,57.218,-0.70576,0,0
1.2276,6.439,148.75,1.0199,1.1625,15.074
3.2583,11.549,212.37,1.0419,1.9514,32.158
1.2812,12.916,309.77,0.70103,0.88015,12.059
0.8248,5.4038,94.052,1.0924,1.1411,14.069
2.2405,18.388,323.25,1.1338,1.4523,20.099
1.7697,7.5958,244.88,1.0175,1.2324,16.079
2.214,14.748,277.89,1.3559,1.8484,26.128
1.9447,16.038,99.516,1.0574,1.6874,24.118
1.1449,7.2074,196.13,1.0473,1.2176,15.074
1.2179,6.9061,336.06,0.762,0.84108,11.054
2.6539,18.518,235.89,0.50453,1.8219,33.163
2.2838,14.445,21.735,-0.74996,0,0
2.3523,20.559,57.367,0.89106,1.279,18.089
1.0444,15.529,168.82,1.0993,1.5762,22.108
2.4405,9.17,168.45,0.89131,1.4017,21.103
1.193,12.47,257.72,1.0589,1.3863,20.099
3.238,17.471,191.67,1.0703,2.8192,160.79
2.4909,12.872,77.523,1.0658,1.4488,21.103
8.2675,9.7198,115,0.32802,1.7427,35.172
5.6352,9.7198,145,0.43988,1.6537,36.177
1.9039,8.2672,264.62,-0.94425,0,0
1.637,12.42,0.55338,-0.3278,0,0
1.1548,5.0071,285,0.34369,0.37682,4.0197
5.9496,9.7198,245,-0.047196,1.1612,22.108
4.833,15.611,145,-0.10089,2.0482,58.286
7.2811,15.611,195,-0.00090638,2.7258,160.79
1.5654,9.8781,132.47,-1.0772,0,0
0.87986,15.674,141.95,1.3226,1.7186,25.123
1.0028,14.028,39.259,1.0592,1.1982,15.074
4.5267,14.945,256.29,1.1724,2.4582,122.6
3.0926,16.404,55.148,0.457,0.84751,13.064
0.97422,6.8541,18.799,1.3054,1.3525,15.074
1.1112,6.4172,47.254,0.86446,0.94059,12.059
1.0076,16.689,119.61,0.69337,1.0704,15.074
1.0654,15.64,341.66,0.85616,0.98124,12.059
1.0503,10.081,113.03,1.2446,1.5234,20.099
2.4199,19.764,16.094,1.1116,1.3144,18.089
1.1745,14.808,203.04,-0.33025,0.32331,6.0296
0.44691,9.7198,225,0.34192,0.44671,6.0296
5.1035,14.199,225,0.22778,2.0533,114.56
0.83917,10.727,16.698,1.0002,1.115,14.069
2.6342,9.9342,54.986,1.0336,1.3022,18.089
4.6991,14.526,318.24,0.57425,1.1887,16.079
2.9123,13.466,293.58,-0.70788,0,0
2.4251,9.5687,320.35,1.0722,1.3231,18.089
2.401,18.517,277.4,0.93294,1.6553,24.118
1.4181,9.8051,77.005,-1.0013,0,0
5.8971,10.686,185,-0.056433,1.6557,33.163
2.4247,10.024,347.98,1.1005,1.3008,16.079
2.7852,9.5875,301.67,0.57665,0.8684,13.064
6.1023,10.686,225,-0.0091736,1.6487,35.172
3.345,12.715,169.04,0.69234,1.9087,37.182
1.4515,20.023,98.708,0.6265,1.1244,19.094
1.3822,14.695,220.15,0.72108,1.3036,18.089
0.74076,9.9927,149.41,1.3152,1.5815,19.094
1.2387,15.586,322.6,-0.87613,0,0
2.5648,10.201,248.24,-1.1435,0,0
3.9086,11.288,280.47,0.83139,1.5692,24.118
1.4792,10.206,199.44,-0.75819,0,0
0.25013,4.5545,245,0.1067,0,0
1.3308,8.9837,183.1,-1.1204,0,0
1.5084,15.78,249.1,-0.50575,0.19799,3.0148
1.1264,13.434,109.19,-1.0526,0,0
1.6572,7.7435,108.47,-1.0717,0,0
1.9578,8.5418,92.939,1.2632,1.5396,19.094
4.848,10.686,125,0.54727,1.7141,32.158
0.98788,13.111,135.38,-0.97888,0,0
