12.433,14.199,15,0.083724,4.2254,131.87
1.5961,7.6083,359.94,-0.26278,0,0
1.6787,16.71,186.44,0.77718,0.88931,14.029
0.73318,5.9753,97.997,0.7588,0.82576,12.626
1.9726,8.3428,271.14,0.70431,0.81255,12.626
2.0846,21.6,62.948,1.0209,2.099,39.28
2.271,19.522,316.35,0.6312,1.3896,26.654
2.0381,19.929,130.95,0.87133,1.3417,22.446
1.0699,6.0585,42.587,0.84699,0.9315,15.431
1.2067,6.5714,148.47,0.8935,0.979,15.431
1.0659,6.562,221.61,0.81467,0.866,12.626
1.9376,22.854,8.7138,0.96907,1.8238,33.669
0.25695,2.1341,315,0.2245,0.22883,1.4029
1.4784,19.403,242.07,0.98746,1.0897,18.237
1.1283,10.26,0.050751,1.0223,1.2409,21.043
12.045,14.199,335,-0.19722,2.6836,112.23
2.6239,20.351,359.03,0.84304,2.1831,47.697
8.4741,14.199,85,-0.097548,2.3557,60.323
5.5063,10.686,305,0.22038,0.95888,19.64
2.1788,15.486,33.968,-0.21677,0.89173,18.237
1.5425,6.7978,186.54,0.81865,0.89171,14.029
0.88029,19.128,96.885,0.77117,1.1005,18.237
0.84004,12.754,66.384,0.61486,0.82026,14.029
2.6012,16.689,275.28,0.92149,1.1472,21.043
2.0807,11.707,122.14,1.2557,1.6071,29.46
1.4047,12.134,332.63,0.63182,0.86596,15.431
2.0497,14.655,156.29,0.67076,0.88936,15.431
10.655,12.916,45,0.046107,3.1448,131.87
2.807,14.122,217.47,0.95069,1.0755,16.834
1.3977,12.14,245.41,1.1086,1.2381,19.64
1.6585,12.52,93.842,-1.0714,0,0
1.0533,5.6843,70.278,1.0578,1.1484,18.237
1.8677,16.532,2.8511,-0.99127,0,0
2.9983,13.856,358.44,0.95512,1.7443,33.669
0.34706,2.5794,285,0.35384,0.35693,4.2086
2.3715,6.0519,335,0.2975,0.35773,4.2086
7.11,10.686,5,0.27575,1.7565,33.669
0.85804,14.198,300.72,1.0468,1.1962,19.64
2.2742,21.254,34.848,0.86326,2.0042,42.086
7.4215,10.686,335,0.22643,1.513,29.46
1.8155,9.8677,23.271,-0.98636,0,0
0.88457,6.0661,122.83,0.8279,0.89867,14.029
0.71928,7.9884,299,1.1638,1.2635,19.64
3.4056,17.208,338.41,1.1155,2.2622,47.697
3.6278,10.804,46.727,-0.00072557,0.91704,16.834
3.4346,11.659,194.04,1.1681,1.3718,22.446
1.8567,9.776,167.15,0.86342,1.009,16.834
0.96557,5.4571,20.095,0.75075,0.81865,12.626
1.483,7.2355,244.43,1.1009,1.185,18.237
2.4646,17.321,77.212,0.94117,1.8474,33.669
2.1252,18.849,215.07,0.77462,0.86221,14.029
2.792,21.971,337.81,0.99782,2.0215,42.086
2.2365,19.43,163.33,0.92262,1.2136,22.446
2.1101,16.937,54.212,1.0599,1.9145,35.071
1.8222,16.411,114.93,0.96949,1.5211,30.863
2.6495,19.386,293.39,1.1872,1.6134,28.057
8.61,10.686,25,0.020532,1.9494,40.683
6.3771,9.7198,355,-0.055453,1.0444,19.64
9.2784,12.916,315,0.033211,1.6858,35.071
3.2025,10.634,142.92,0.99642,1.3411,23.849
1.3501,15.443,136.2,0.80691,1.0509,18.237
3.7067,11.962,283.53,0.86726,1.2072,22.446
3.4951,15.455,318.52,-0.24653,0.77299,15.431
2.0047,8.6548,317.71,-0.042976,0,0
2.7521,9.6027,80.344,0.85877,1.3909,26.654
1.3813,13.633,16.483,1.1192,1.5238,29.46
1.5492,12.77,264.85,0.7187,0.82462,14.029
1.2968,18.398,19.513,0.92079,1.4371,26.654
1.9081,9.2183,108.59,-0.94946,0,0
1.4787,9.1217,63.68,-1.0527,0,0
1.3455,10.278,210.44,0.86024,0.95344,15.431
3.1132,15.621,248.63,0.85381,0.9967,16.834
1.1261,6.322,0.23036,0.93231,1.0276,15.431
2.9425,9.9759,229.01,0.93225,1.0775,18.237
2.4604,15.568,94.379,1.1718,1.9043,40.683
2.6298,10.891,347.96,-1.1608,0,0
0.83069,13.358,48.232,1.0615,1.3146,23.849
2.26,20.443,192.3,0.99755,1.161,19.64
1.6144,21.345,80.951,0.91022,1.6385,30.863
2.8054,13.155,177.25,1.1857,1.4017,22.446
2.4276,12.212,315.28,1.136,1.5238,28.057
3.0741,13.483,0.089862,0.88967,1.8137,35.071
1.6667,17.018,353.32,-0.46798,0.31121,4.2086
4.8935,11.748,95,0.28216,1.4384,26.654
3.9781,7.3148,25,0.098213,0.38144,5.6114
0.85041,6.3782,167.9,0.78059,0.83888,11.223
4.4553,8.8411,335,0.095714,0.69745,11.223
3.8536,15.638,297.29,0.65537,1.2261,23.849
2.3112,12.319,32.49,1.1938,1.8189,35.071
0.27378,8.8411,135,0.21886,0.241,1.4029
1.7563,13.593,110.26,-0.96557,0,0
1.7056,20.574,112.48,0.89658,1.456,28.057
1.2289,7.5317,83.602,-1.1191,0,0
1.6416,19.497,3.3084,0.98689,1.8147,35.071
0.67809,9.2275,47.347,-0.26304,0,0
2.1805,11.193,298.88,0.69234,0.93443,16.834
3.8074,14.313,75.531,0.89915,2.3262,63.128
2.0519,16.2,231.5,0.78598,0.87282,14.029
1.4719,8.9068,345.11,1.0957,1.3028,21.043
0.61271,6.0519,285,0.10784,0,0
