1.9754,17.532,186.46,1.0477,1.1483,20.439
0.96002,5.9269,98.369,0.79632,0.85105,13.985
1.5814,21.906,62.712,1.1044,1.3882,25.818
0.27315,27.563,325,0.18399,0.22679,1.0758
1.8438,20.313,128.85,0.9151,1.0459,17.212
0.70563,6.7146,42.885,1.0941,1.1652,20.439
1.9423,7.7891,229.9,1.1022,1.216,21.515
1.066,6.6837,148.47,0.60527,0.63267,9.6818
1.7364,21.763,8.6127,0.84581,1.1101,20.439
1.8769,8.2167,310.43,0.9847,1.2262,23.667
2.1852,19.854,230.97,1.0765,1.2098,21.515
1.7322,18.976,356.57,0.97096,1.4369,26.894
1.8142,7.3626,190.73,0.82614,0.66611,9.6818
0.73954,7.1275,267.09,0.61685,0.69648,11.833
1.1674,12.104,122.73,1.1072,1.1908,19.364
1.6478,15.334,155.33,0.80169,0.85477,13.985
0.27793,2.5794,335,0.18522,0.22147,1.0758
0.74095,13.946,212.33,1.0635,1.119,17.212
2.9222,15.371,0.81515,1.1741,0,0
2.206,21.866,89.904,1.08,1.2961,23.667
1.5022,10.138,168.91,0.78754,0.83837,15.061
0.47123,5.5048,125,0.30555,0.31607,4.303
2.4922,12.433,190.17,1.1507,1.2606,21.515
1.7056,7.2572,338.41,0.80717,0.88262,16.136
0.96459,5.7808,64.633,1.2668,1.3436,23.667
1.1383,19.194,108.53,0.98558,1.0694,18.288
1.0984,15.879,340.55,0.47443,0.20958,0
2.3938,20.987,336.25,1.1564,1.8264,47.333
0.87789,17.473,18.38,0.92642,1.096,18.288
2.0204,9.1381,249.32,1.0062,1.0371,17.212
1.0209,18.366,77.084,0.88231,1.0092,18.288
0.71053,18.661,48.67,1.0403,1.1328,19.364
1.2809,17.802,298.03,1.1445,1.3817,24.742
1.0308,19.414,162.14,0.93788,0.99735,17.212
0.58848,13.891,76.803,0.79969,0.855,15.061
1.9682,13.218,318.13,1.1863,1.6104,32.273
2.6508,8.7728,111.42,1.0788,0,0
1.7637,11.61,227.85,1.0298,1.1993,20.439
0.66911,12.233,1.0342,1.2643,1.3818,24.742
0.40273,12.917,59.355,0.95785,1.0043,16.136
1.3172,7.4044,208.18,1.0065,1.0771,18.288
0.59203,12.894,32.511,1.0865,1.164,20.439
2.678,10.599,357.23,1.1453,0.60719,9.6818
2.5915,18.978,145.66,1.1101,0.81788,15.061
1.3847,6.4185,1.2208,1.0285,1.262,23.667
1.8678,10.838,296.36,1.1062,1.4151,25.818
1.3294,18.337,1.9556,0.67576,0.84983,13.985
0.8626,13.289,97.618,1.2172,1.2798,22.591
0.91806,9.8894,325.99,0.77914,0.94289,17.212
2.5836,15.883,356.89,1.1651,1.4266,25.818
1.4537,14.043,265.75,0.82339,1.0372,18.288
1.3965,7.1859,172.08,1.185,1.2504,20.439
