12.433,14.199,15,0.083724,4.0987,133.5
1.5961,7.6083,359.94,-0.26278,0,0
1.3457,8.7999,185.22,0.86587,0.97171,15.139
1.7928,20.362,99.939,0.75608,1.401,24.772
2.2461,17.007,273.1,0.85238,1.0511,16.515
1.0038,5.768,58.261,1.1767,1.2703,19.267
0.48673,2.8358,305,0.43648,0.44196,5.505
0.2729,5.5048,125,0.19801,0.20735,1.3762
2.7142,20.631,325.93,1.0619,1.846,33.03
1.3849,21.042,41.757,1.1192,1.813,31.654
2.3919,20.409,218.38,0.85716,0.9558,13.762
1.6996,20.894,150.81,0.80628,1.0524,17.891
1.1139,6.0491,1.2491,0.7311,0.80949,12.386
1.8439,7.4744,232.66,0.45074,0.50086,6.8812
1.5205,18.032,0.35699,0.74641,1.3439,27.525
12.045,14.199,335,-0.19722,2.7202,94.961
1.2481,10.524,91.455,-0.99281,0,0
2.7321,11.106,325.05,-0.70193,0,0
1.62,7.525,270.4,0.92854,1.0235,15.139
2.2626,17.114,359.87,0.73416,1.6389,31.654
1.4475,11.937,30.169,-0.81866,0,0
3.1599,11.376,151.87,0.91074,1.194,22.02
2.2109,18.566,183.84,0.80783,0.95046,13.762
2.8778,13.907,61.261,0.88528,1.7502,35.782
1.5329,13.612,121.16,0.74707,1.0622,20.644
8.4741,14.199,85,-0.097548,2.9577,133.5
10.655,12.916,45,0.046107,2.9031,133.5
2.0893,15.051,243.16,1.1444,1.2853,20.644
3.8089,11.835,296.01,0.85979,1.22,23.396
1.8472,12.979,210.74,0.72501,0.81398,12.386
1.5001,20.738,69.973,0.78954,1.5991,31.654
1.9805,18.972,298.86,0.94779,1.3306,24.772
7.11,10.686,5,0.27575,1.6895,31.654
0.58606,5.7918,30.994,0.9265,0.99659,15.139
1.0698,12.015,4.3961,0.72756,0.94329,15.139
1.8615,19.695,126.85,0.57506,1.0113,17.891
0.46684,5.0071,85,0.2975,0.31486,4.1287
0.96127,5.9618,329.19,0.86044,0.93175,13.762
5.1489,8.8411,45,0.32783,1.1203,20.644
2.6003,15.717,84.217,1.0031,1.8038,33.03
3.3728,16.841,25.108,0.94089,2.1996,49.545
1.3435,6.9534,209.35,0.93176,1.0009,15.139
3.683,12.237,347.35,1.0143,1.7599,31.654
0.91518,5.5525,148.17,0.68199,0.73357,11.01
9.2784,12.916,315,0.033211,1.6641,33.03
1.6425,13.817,171.65,0.59211,0.71381,11.01
1.4735,7.693,307.58,1.1411,1.277,20.644
3.308,12.246,262.24,0.90504,1.0939,17.891
0.80984,16.146,336.71,0.87552,1.0482,17.891
3.822,15.567,316.73,0.95531,1.7954,31.654
1.4266,16.04,143.56,0.95119,1.177,19.267
2.28,8.8874,110.21,1.1012,1.3725,22.02
1.4223,9.7312,70.131,-0.95544,0,0
7.7339,10.686,335,0.26197,1.7801,34.406
0.90054,16.272,44.03,0.93583,1.2945,22.02
1.8746,21.218,17.79,0.90842,1.772,31.654
8.61,10.686,25,0.020532,2.0012,52.297
0.9055,10.306,48.618,0.91795,1.1214,17.891
0.29169,4.1427,285,0.33462,0.3445,4.1287
2.1228,9.4943,132.65,0.88087,1.0994,17.891
2.161,19.453,242.24,1.0776,1.2089,17.891
2.3811,20.946,346.91,0.81992,1.7295,33.03
1.2154,16.038,103.48,0.7864,1.1432,20.644
2.6528,13.544,191.1,1.2506,1.442,24.772
1.9877,7.8158,165.97,0.94452,1.063,16.515
0.28249,14.199,295,0.33159,0.36895,5.505
2.0233,8.4538,16.793,-0.78858,0,0
3.342,11.535,231.18,1.0454,1.2086,19.267
4.8935,11.748,95,0.28216,1.4358,30.277
1.7434,8.5097,251.52,0.95554,1.0721,15.139
3.3007,17.528,162.64,0.83943,1.1759,20.644
1.4731,9.1748,342.02,-0.58326,0,0
2.3503,16.44,224.61,0.61797,0.69086,11.01
1.4326,11.929,279.42,1.0504,1.2093,19.267
2.0383,17.577,202.07,0.87561,0.98434,15.139
6.3771,9.7198,355,-0.055453,1.036,20.644
1.2972,8.092,289.28,0.94471,1.064,16.515
0.94948,17.012,65.499,0.60667,1.0362,19.267
1.6387,15.184,12.311,-0.96333,0,0
1.0312,6.4349,100.74,-1.0768,0,0
1.2563,13.597,359.84,-0.20803,0.18405,0
0.88204,11.313,308.76,0.83249,0.96328,15.139
2.1306,9.1247,32.3,1.2277,1.5512,30.277
3.5338,15.851,296.02,0.93134,1.4357,26.149
3.2414,13.084,44.15,1.0859,1.9838,39.911
2.7998,12.225,80.002,1.189,1.865,35.782
1.0896,12.344,104.55,1.1587,1.3903,23.396
2.1139,8.0221,82.594,1.3396,1.5796,27.525
3.3746,18.665,53.271,1.0894,2.6889,94.961
2.6435,20.996,201.06,0.74215,0.86551,13.762
2.7077,9.0982,0.037275,0.83348,1.2055,22.02
0.90962,12.691,137.56,0.77247,0.89802,15.139
5.6485,8.0418,335,0.46345,0.89735,16.515
3.7556,17.697,341.98,0.7642,2.0164,41.287
3.0625,9.9283,202.77,1.0533,1.2236,17.891
1.0513,14.488,26.969,1.061,1.4047,23.396
1.1485,8.7869,150.1,0.80517,0.91947,15.139
1.3779,7.8191,45.353,-0.9299,0,0
3.7668,13.874,8.5882,0.95454,2.0392,44.04
1.0516,13.791,321.62,0.83072,0.9971,16.515
