12.925,14.199,15,0.081639,3.9485,137.34
1.0875,7.3013,359.78,0.91303,1.0273,16.647
1.7319,20.787,186.62,0.54175,0.65331,11.098
1.1134,6.0928,101.07,0.69847,0.77027,11.098
1.476,6.9424,266.36,0.83166,0.90355,12.486
1.9946,22.294,61.983,0.92483,1.9529,41.619
2.5731,21.38,317.78,0.80691,1.6836,36.069
1.6347,20.584,130.07,0.83818,1.3105,26.358
0.9952,5.9826,42.141,1.2292,1.3296,18.035
1.2056,6.1955,160.41,1.1386,1.2224,16.647
1.4174,7.1314,212.67,0.73553,0.79829,12.486
2.4813,21.449,256.39,1.0944,1.2772,19.422
1.5964,22.704,7.1923,1.1199,1.8435,36.069
0.25486,2.1341,315,0.22462,0.22724,1.3873
1.5036,10.489,0.17264,-0.49327,0,0
11.316,12.916,345,0.15052,2.532,137.34
8.8306,14.199,85,-0.096068,2.5531,137.34
1.6601,18.444,357.65,0.93513,1.5752,29.133
3.2773,11.584,301.5,1.0444,1.4112,26.358
1.6116,15.557,33.97,-0.58661,0.36311,5.5491
2.1435,17.11,222.7,0.83543,0.93208,15.26
2.913,11.416,130.47,0.75138,1.1759,20.809
1.4144,19.127,94.981,0.87387,1.4784,24.971
0.6414,12.802,68.083,0.91768,1.1072,19.422
2.2969,14.785,161.38,1.2037,1.4564,24.971
1.4251,12.61,333.19,-0.44927,0,0
4.1524,19.584,287.24,0.74366,1.4654,26.358
10.927,12.916,45,0.045471,3.5977,137.34
2.2375,12.986,190.83,0.97825,1.1326,19.422
2.1683,13.947,250.76,1.0449,1.2011,19.422
0.77364,5.3502,71.702,0.5747,0.62134,8.3237
1.6205,12.627,98.465,-0.9461,0,0
1.8785,7.5641,239.49,0.88124,0.97299,15.26
9.0006,12.916,315,0.10872,1.8203,40.231
2.7853,16.47,2.6149,0.79792,1.962,45.78
5.5861,8.0418,335,0.45901,0.9933,20.809
0.30688,5.5048,135,0.19801,0.2077,1.3873
2.0449,13.562,276.47,0.75885,0.93707,16.647
2.5538,22.115,36.406,0.85346,2.3098,43.006
2.8269,12.923,359.86,-1.0005,0.29003,4.1619
1.2295,21.011,155.09,1.0141,1.2213,19.422
1.3836,6.0519,295,0.31909,0.35405,4.1619
3.0882,9.9442,24.557,-0.6019,0.32089,5.5491
2.4437,22.727,209.74,0.80428,0.91704,13.873
1.6303,7.326,186.41,1.1458,1.2467,18.035
7.1543,10.686,5,0.27779,1.7522,36.069
1.4211,7.4025,317.82,1.2177,1.3418,20.809
2.7235,11.043,47.221,1.0052,1.6742,31.908
0.72893,5.646,11.846,0.83491,0.90509,13.873
3.439,17.252,59.094,0.8855,2.4173,56.879
1.913,16.233,314.7,0.94759,1.3778,24.971
1.5954,15.907,115.99,1.0891,1.4756,24.971
2.7615,11.94,225.14,0.90636,1.0457,18.035
3.4984,18.085,335.81,0.93488,2.0214,40.231
1.7959,15.966,140.38,0.96929,1.2618,20.809
6.3903,9.7198,355,-0.055597,1.3306,24.971
2.8428,9.6194,83.066,1.0267,1.533,29.133
1.1106,6.9926,338.13,-0.041241,0,0
0.81664,10.566,149.48,0.89008,1.0146,16.647
8.6693,10.686,25,0.020136,2.0187,44.393
2.0916,10.423,170.29,0.74525,0.91897,15.26
1.6866,17.22,201.04,1.027,1.1483,18.035
2.274,18.85,20.504,1.0156,2.0604,40.231
2.6261,16.503,78.722,0.51819,1.6808,30.52
1.0939,13.491,17.163,1.0278,1.3109,23.584
1.149,8.0683,118.54,-0.59736,0,0
1.7872,9.1871,64.577,-0.77817,0,0
2.3384,15.58,294.17,0.71198,1.0237,20.809
1.6077,16.774,179.18,1.3504,1.5418,23.584
2.2637,9.3794,282.33,1.0232,1.2007,20.809
1.3251,21.707,111.74,0.60966,1.1071,19.422
1.6041,21.205,238.13,0.48369,0.54651,8.3237
1.9634,23.547,79.994,1.0984,2.0579,41.619
2.9461,10.193,254.43,0.72186,0.87324,13.873
2.1336,17.413,267.78,0.9167,1.0844,18.035
3.999,10.994,319.12,-0.58729,0.40733,6.9364
1.5167,11.02,207.47,0.79484,0.89393,13.873
2.5102,10.361,347.19,1.2155,1.6794,30.52
1.4157,13.994,51.33,-0.93498,0,0
1.0286,11.732,113.77,1.2239,1.4481,23.584
2.7886,15.764,98.258,0.73531,1.6849,31.908
4.9867,11.748,105,0.4402,1.5828,31.908
2.9541,19.919,3.6288,-0.67994,1.0392,20.809
2.15,15.054,346.96,1.0306,1.653,27.746
1.4358,18.687,44.215,1.0213,1.7673,33.295
1.0606,12.462,316.39,1.1222,1.3373,22.197
0.33314,2.5794,295,0.35405,0.35707,4.1619
1.1389,9.0306,98.322,-1.1942,0,0
1.0635,19.597,75.419,0.41072,0.98355,18.035
3.5958,14.363,210.84,0.72396,0.84653,13.873
2.3572,21.35,344.88,0.84243,1.892,34.682
2.6036,13.073,83.256,0.71765,1.5106,31.908
2.466,17.464,250.71,0.71044,0.83747,13.873
5.1854,8.8411,45,0.32893,1.433,30.52
1.3259,8.6677,47.388,-1.0599,0,0
7.7808,10.686,335,0.26075,1.6173,33.295
1.1043,7.8401,26.864,1.0855,1.2415,18.035
3.0651,13.117,1.1146,1.0087,1.8435,31.908
0.90917,8.6666,134.34,1.2008,1.344,20.809
0.29149,12.916,295,0.33462,0.37179,4.1619
