5.000014259639211645e-01,1.872948930101444143e+00
5.063305579381325305e-01,1.874280012259166073e+00
5.128219753475794507e-01,1.874910994477176684e+00
5.194820010014273848e-01,1.875715662018430097e+00
5.263172904882706948e-01,1.876728138853112515e+00
5.333348543614294668e-01,1.878169282197826417e+00
5.405420821230513262e-01,1.878843006493711165e+00
5.479467681798040335e-01,1.880105475489109335e+00
5.555571399600626181e-01,1.880223497269161159e+00
5.633818884101872149e-01,1.880636875334948943e+00
5.714302011017433625e-01,1.881710334354248060e+00
5.797117982191413166e-01,1.882927768687827630e+00
5.882369717223444594e-01,1.884835162248978291e+00
5.970166280166873118e-01,1.885940914764582699e+00
6.060623345017672747e-01,1.889093910268137222e+00
6.153863704171568250e-01,1.889162170964666876e+00
6.250017824549014556e-01,1.890430084768077279e+00
6.349224456684469109e-01,1.893755249945511254e+00
6.451631302759768261e-01,1.893765375474755874e+00
6.557395750345722529e-01,1.893798530867078167e+00
6.666685679517867502e-01,1.894137519856554208e+00
6.779680352051771219e-01,1.894535040086287925e+00
6.896571392604073925e-01,1.894699874550201280e+00
7.017563873180536760e-01,1.895042439411908974e+00
7.142877513772785125e-01,1.895404482044769301e+00
7.272748014022923924e-01,1.896392150955712896e+00
7.407428532800834908e-01,1.898496223997204746e+00
7.547191335306203674e-01,1.902043848157004557e+00
7.692329630215611891e-01,1.902181414996464204e+00
7.843159622964591682e-01,1.902459991645989668e+00
8.000022815423518674e-01,1.904695048953845227e+00
8.163288587166466215e-01,1.905960873665670796e+00
8.333357099398687184e-01,1.906231045487536635e+00
8.510662569598217431e-01,1.906403481340861239e+00
8.695676973284666156e-01,1.911043459434056402e+00
8.888914239357157410e-01,1.913089392679155898e+00
9.090935017523829043e-01,1.913610481584130607e+00
9.302352110954041908e-01,1.913750879032340757e+00
9.523836685023759907e-01,1.914105236295240209e+00
9.756125384667088118e-01,1.915133312525291176e+00
1.000002851928329051e+00,1.917552667099719610e+00
1.025643950695670936e+00,1.919128935034550398e+00
1.052634580977080514e+00,1.922197331860977298e+00
1.081084164246671531e+00,1.926529343415720241e+00
1.111114279920125236e+00,1.927164379226297131e+00
1.142860402203486725e+00,1.927613416637995014e+00
1.176473943444688919e+00,1.928560895251734797e+00
1.212124669003534549e+00,1.929621608591989279e+00
1.250003564909802911e+00,1.930739845318853121e+00
1.290326260551953652e+00,1.931901664737692537e+00
1.333337135903573500e+00,1.931930834656687912e+00
1.379314278520814785e+00,1.932577789340852226e+00
1.428575502753564042e+00,1.934601816926157625e+00
1.481485706559098947e+00,1.935330233773260078e+00
1.538465926041970855e+00,1.936735943635086610e+00
1.600004563083457843e+00,1.937697467429589704e+00
1.666671419881089022e+00,1.939308265747089477e+00
1.739135394658405165e+00,1.940696463001339467e+00
1.818187003506374522e+00,1.941227131616898527e+00
1.904767337006517458e+00,1.953927877563584214e+00
2.000005703856658101e+00,1.954023542268009450e+00
2.105269161954161028e+00,1.959534730228384536e+00
2.222228559840250472e+00,1.961585188351406606e+00
2.352947886889377838e+00,1.961595574086324234e+00
2.500007129819605822e+00,1.965018255816489479e+00
2.666674271807147001e+00,1.969351819998653941e+00
2.857151005507128083e+00,1.971677513646687530e+00
3.076931852083941710e+00,1.976162501033723817e+00
3.333342839756771703e+00,1.984435103153312951e+00
3.636374007006314635e+00,2.002589080947880795e+00
4.000011407705530431e+00,2.004695407035629984e+00
4.444457119670889078e+00,2.009575849976863449e+00
5.000014259651377024e+00,2.011879255789391419e+00
5.714302011030145678e+00,2.024133718104619728e+00
6.666685679535169662e+00,2.027974024740816894e+00
8.000022815442203949e+00,2.043600019306714977e+00
1.000002851930275405e+01,2.049661127311213527e+00
1.333337135907033932e+01,2.073114532445675895e+00
2.000005703860550810e+01,2.074604195299973419e+00
4.000011407721101619e+01,2.089813723186178862e+00
