12.59,14.199,315,-0.18051,2.3197,157.14
0.98881,28.783,0.48768,0.82015,1.0578,19.047
0.38001,5.6269,152.71,0.83222,0.86346,9.5234
1.533,33.053,222.54,0.60311,1.678,158.33
1.2921,32.25,110.06,0.92134,1.1711,23.808
0.39188,4.9461,52.885,0.42199,0.42957,3.5713
0.65538,7.3798,239.92,0.98737,1.138,16.666
0.91978,32.974,359.38,0.61781,0.82535,17.856
2.0142,29.807,290.1,0.36432,1.4658,49.998
0.48055,6.0933,358.96,1.1175,1.1535,14.285
1.1611,23.594,167.33,0.865,1.5633,29.761
0.95725,22.367,57.674,0.36259,0.45349,7.1425
1.745,12.215,0.038053,1.0054,1.3774,23.808
0.30791,4.1427,295,0.17663,0.1892,0
0.82707,16.309,109.85,-0.56041,0,0
0.72188,19.597,338.17,1.2005,1.5746,24.999
5.3411,21.134,250.63,1.03,3.8151,157.14
1.7749,12.211,195.04,-0.7145,0.17936,9.5234
1.1081,16.876,292.41,0.88782,1.5105,28.57
0.41992,4.9638,105.07,0.5997,0.60999,5.9521
0.83179,22.207,213.58,0.943,1.7389,29.761
1.6512,32.238,40.001,0.77181,0.88471,14.285
2.1189,13.252,74.841,0.8469,1.0938,16.666
9.4113,10.686,255,0.11849,2.2854,155.95
1.931,10.215,324.83,0.0070792,0.44905,8.3329
2.1922,15.151,146.34,1.033,1.6941,32.141
1.3443,14.005,36.315,-0.53452,0,0
3.0788,28.868,326,1.3774,2.6497,158.33
1.4295,32.897,167.64,1.0456,1.6929,136.9
0.77024,24.1,131.31,0.91384,1.2932,19.047
1.104,24.045,91.231,1.0703,1.2751,20.237
5.5411,14.199,225,0.25189,2.2121,157.14
2.0817,20.475,11.783,-0.73551,0,0
1.7889,30.856,254.44,0.79418,2.1348,158.33
0.25908,4.1427,185,0.32184,0.32746,2.3808
1.4879,10.1,270.86,1.2064,1.7709,29.761
7.7272,15.611,175,-0.2113,2.2816,158.33
3.4828,13.684,358.67,0.29984,0.89369,16.666
0.51157,5.4586,18.505,0.92303,0.94198,10.714
3.3151,25.262,359.2,1.0331,1.7293,40.474
1.7064,28.391,193.74,0.94399,2.134,158.33
5.7258,22.071,307.63,0.70219,2.927,158.33
0.65881,15.408,247.86,1.0064,1.4739,24.999
5.8046,10.686,295,0.24184,1.6442,101.19
4.4775,22.871,278.5,0.88082,3.2547,158.33
0.93203,9.4737,128.11,-0.66634,0,0
0.46869,16.669,173.4,1.2084,1.5335,23.808
0.62369,6.3917,212.59,0.9897,1.0738,14.285
2.1891,25.566,32.18,0.82065,1.0645,19.047
0.73319,6.9957,79.097,-0.57922,0,0
4.7089,15.926,320.35,1.0362,2.313,157.14
4.838,15.876,269.4,0.67931,2.4096,158.33
0.8448,29.37,64.024,0.74881,0.8011,11.904
1.8018,10.709,169.41,-0.48074,0.1705,5.9521
1.6115,26.281,234.85,1.2869,2.479,158.33
1.4616,31.424,135.25,1.0098,1.5261,36.903
1.6386,21.066,189.9,-1.1173,0.060384,8.3329
1.9802,10.768,100.93,1.1316,1.4785,21.428
0.8394,19.753,34.898,1.087,1.2193,16.666
0.42684,16.415,213.54,1.0036,1.3665,21.428
0.90927,25.162,258.91,0.58768,1.3164,32.141
0.26355,4.5545,265,0.1167,0,0
0.59861,18.377,87.542,1.0507,1.1716,16.666
0.55367,19.787,314.37,0.89957,1.3146,20.237
0.44739,11.258,298.11,0.73181,0.98378,14.285
1.976,20.229,359.95,-0.74755,0,0
1.6002,10.204,54.128,1.207,1.4157,20.237
0.91168,16.923,56.401,0.82602,0.91818,13.095
1.3621,25.321,308.07,0.47227,1.2364,27.38
0.74566,19.755,264.79,0.79632,1.461,27.38
1.4307,20.517,234.77,-0.95096,0.23935,11.904
4.0002,23.714,331.44,0.55681,1.8971,157.14
1.9376,19.026,128.87,1.1148,1.7289,32.141
1.0696,11.327,219.85,-0.66247,-0.081025,0
0.49138,14.414,339.49,1.1596,1.358,20.237
4.2985,11.748,245,0.44512,1.8905,99.995
1.8675,27.86,152.83,1.018,1.9286,138.09
1.5077,19.992,150.08,-0.18313,0.46616,11.904
1.7765,10.208,21.495,1.1502,1.4275,20.237
10.217,14.199,295,0.10881,2.5289,158.33
0.90507,15.952,16.302,0.93704,1.1322,16.666
3.9547,17.042,195.84,0.64552,2.2701,158.33
1.1752,28.891,87.163,1.292,1.4471,23.808
0.7724,10.493,148.81,0.93685,1.229,17.856
1.6732,21.551,109.74,-0.31126,-0.031913,2.3808
0.59323,5.6102,318.63,0.68302,0.73446,9.5234
5.8658,17.471,292.32,0.6713,2.6676,158.33
1.2469,26.371,111.91,0.9413,1.2786,23.808
1.1623,10.095,346.56,-0.73889,0,0
5.5769,19.302,336.53,1.1385,2.5064,158.33
0.63566,24.184,0.16398,0.80405,1.0028,15.475
6.7096,9.7198,275,-0.25395,1.1556,28.57
1.1158,26.778,213.9,0.66707,1.5179,39.284
1.3458,13.678,126.73,1.0905,1.4602,24.999
0.37481,4.5259,132.55,0.5961,0.60626,5.9521
6.4825,11.748,315,-0.11475,1.3783,82.139
1.364,21.366,294.42,0.72173,1.4901,28.57
0.6254,14.556,272.47,1.0849,1.5087,23.808
1.424,28.334,173.16,0.76812,1.5808,36.903
0.86559,14.261,313.75,-0.81152,0,0
