5.000014259639211645e-01,1.915841447387160557e+00
5.063305579381325305e-01,1.917827665903940160e+00
5.128219753475794507e-01,1.917979819752151593e+00
5.194820010014273848e-01,1.919027074047156667e+00
5.263172904882706948e-01,1.919494887472827038e+00
5.333348543614294668e-01,1.921204772008615835e+00
5.405420821230513262e-01,1.922264816133090859e+00
5.479467681798040335e-01,1.922712424122097419e+00
5.555571399600626181e-01,1.923447701237162466e+00
5.633818884101872149e-01,1.923860459555841285e+00
5.714302011017433625e-01,1.924667843618824703e+00
5.797117982191413166e-01,1.928736715093624543e+00
5.882369717223444594e-01,1.932766151464554660e+00
5.970166280166873118e-01,1.933264279141656772e+00
6.060623345017672747e-01,1.933565853927652123e+00
6.153863704171568250e-01,1.933594002545677037e+00
6.250017824549014556e-01,1.936688985300703214e+00
6.349224456684469109e-01,1.938210950141739719e+00
6.451631302759768261e-01,1.941293516565756772e+00
6.557395750345722529e-01,1.942260203594429413e+00
6.666685679517867502e-01,1.942862874333480594e+00
6.779680352051771219e-01,1.947396304622987406e+00
6.896571392604073925e-01,1.950513918666130220e+00
7.017563873180536760e-01,1.957111473078916308e+00
7.142877513772785125e-01,1.957785662360939982e+00
7.272748014022923924e-01,1.960420593158493485e+00
7.407428532800834908e-01,1.961958390810965458e+00
7.547191335306203674e-01,1.967915522427369002e+00
7.692329630215611891e-01,1.968327944615574587e+00
7.843159622964591682e-01,1.970815768042964766e+00
8.000022815423518674e-01,1.972495149986637220e+00
8.163288587166466215e-01,1.973510919102684280e+00
8.333357099398687184e-01,1.975003487181462791e+00
8.510662569598217431e-01,1.976894057683856509e+00
8.695676973284666156e-01,1.978479597255906830e+00
8.888914239357157410e-01,1.978518823810574201e+00
9.090935017523829043e-01,1.979030371626996132e+00
9.302352110954041908e-01,1.980594489767778299e+00
9.523836685023759907e-01,1.981886100658068361e+00
9.756125384667088118e-01,1.984644838333606165e+00
1.000002851928329051e+00,1.986322930990614299e+00
1.025643950695670936e+00,1.987099195782887850e+00
1.052634580977080514e+00,1.989832445273985950e+00
1.081084164246671531e+00,1.992503897137037239e+00
1.111114279920125236e+00,1.994088264636193708e+00
1.142860402203486725e+00,1.994619926619649153e+00
1.176473943444688919e+00,1.995081925954989011e+00
1.212124669003534549e+00,1.995125274978878149e+00
1.250003564909802911e+00,1.998025189572995242e+00
1.290326260551953652e+00,1.999725458320454230e+00
1.333337135903573500e+00,2.004048386536148474e+00
1.379314278520814785e+00,2.008513040661271898e+00
1.428575502753564042e+00,2.008767707703482230e+00
1.481485706559098947e+00,2.010620371100896087e+00
1.538465926041970855e+00,2.014188124171520045e+00
1.600004563083457843e+00,2.015920632150098424e+00
1.666671419881089022e+00,2.016613954239910633e+00
1.739135394658405165e+00,2.020125581206619891e+00
1.818187003506374522e+00,2.022368870154886977e+00
1.904767337006517458e+00,2.025028526068135548e+00
2.000005703856658101e+00,2.028357121075204272e+00
2.105269161954161028e+00,2.031008659001327654e+00
2.222228559840250472e+00,2.033017382380621019e+00
2.352947886889377838e+00,2.033314704406983253e+00
2.500007129819605822e+00,2.040733530435833387e+00
2.666674271807147001e+00,2.053386168306428949e+00
2.857151005507128083e+00,2.055790695822213632e+00
3.076931852083941710e+00,2.061351663334201945e+00
3.333342839756771703e+00,2.063491733997071087e+00
3.636374007006314635e+00,2.084153943877146808e+00
4.000011407705530431e+00,2.084247010486102170e+00
4.444457119670889078e+00,2.087558757844925061e+00
5.000014259651377024e+00,2.115072326066893105e+00
5.714302011030145678e+00,2.138977902598413472e+00
6.666685679535169662e+00,2.161770927716880841e+00
8.000022815442203949e+00,2.186673882123480794e+00
1.000002851930275405e+01,2.187202151056457655e+00
1.333337135907033932e+01,2.195290612574002154e+00
2.000005703860550810e+01,2.197909891025970008e+00
4.000011407721101619e+01,2.257856330523858368e+00
