5.000014259639211645e-01,1.746650838796818261e+00
5.063305579381325305e-01,1.746799664245023864e+00
5.128219753475794507e-01,1.748615740816887421e+00
5.194820010014273848e-01,1.748940174154831384e+00
5.263172904882706948e-01,1.749412197366947197e+00
5.333348543614294668e-01,1.751519177893356538e+00
5.405420821230513262e-01,1.752359268881516829e+00
5.479467681798040335e-01,1.752370132760589394e+00
5.555571399600626181e-01,1.753755862221825002e+00
5.633818884101872149e-01,1.755670824627746374e+00
5.714302011017433625e-01,1.756198650743080680e+00
5.797117982191413166e-01,1.756332221144825567e+00
5.882369717223444594e-01,1.756550317372797654e+00
5.970166280166873118e-01,1.757717561060225364e+00
6.060623345017672747e-01,1.760246830324374123e+00
6.153863704171568250e-01,1.760431066792106591e+00
6.250017824549014556e-01,1.760910150866131119e+00
6.349224456684469109e-01,1.761919856409869478e+00
6.451631302759768261e-01,1.763170877158115157e+00
6.557395750345722529e-01,1.763425682128507255e+00
6.666685679517867502e-01,1.764165457476105203e+00
6.779680352051771219e-01,1.765711159129864427e+00
6.896571392604073925e-01,1.766023565040035770e+00
7.017563873180536760e-01,1.766228912070252566e+00
7.142877513772785125e-01,1.769762034094553904e+00
7.272748014022923924e-01,1.770451894922980607e+00
7.407428532800834908e-01,1.772886203158572149e+00
7.547191335306203674e-01,1.774624074027455700e+00
7.692329630215611891e-01,1.775661732195174425e+00
7.843159622964591682e-01,1.777542547754570990e+00
8.000022815423518674e-01,1.779552793655030163e+00
8.163288587166466215e-01,1.786829291520674046e+00
8.333357099398687184e-01,1.788508520061694584e+00
8.510662569598217431e-01,1.788570978967828351e+00
8.695676973284666156e-01,1.788609793077889920e+00
8.888914239357157410e-01,1.788678513075249166e+00
9.090935017523829043e-01,1.788985123797728338e+00
9.302352110954041908e-01,1.792182374454244220e+00
9.523836685023759907e-01,1.795260991283811114e+00
9.756125384667088118e-01,1.795383512341274024e+00
1.000002851928329051e+00,1.796731399002138074e+00
1.025643950695670936e+00,1.798378503272109352e+00
1.052634580977080514e+00,1.800672529381275977e+00
1.081084164246671531e+00,1.805590699037025848e+00
1.111114279920125236e+00,1.806688063957875512e+00
1.142860402203486725e+00,1.806915433116647485e+00
1.176473943444688919e+00,1.807412355567811213e+00
1.212124669003534549e+00,1.808000671038736851e+00
1.250003564909802911e+00,1.809263071649081178e+00
1.290326260551953652e+00,1.810452101939872271e+00
1.333337135903573500e+00,1.813315322711109401e+00
1.379314278520814785e+00,1.814226717656971521e+00
1.428575502753564042e+00,1.816925531757633161e+00
1.481485706559098947e+00,1.819063566566297308e+00
1.538465926041970855e+00,1.820514196912614846e+00
1.600004563083457843e+00,1.822191900773267204e+00
1.666671419881089022e+00,1.829708246244625691e+00
1.739135394658405165e+00,1.831176604771520999e+00
1.818187003506374522e+00,1.831329233470887052e+00
1.904767337006517458e+00,1.833057309131310486e+00
2.000005703856658101e+00,1.836105842990819026e+00
2.105269161954161028e+00,1.837201145268750224e+00
2.222228559840250472e+00,1.837570764668982726e+00
2.352947886889377838e+00,1.838320609215814194e+00
2.500007129819605822e+00,1.842300846603446729e+00
2.666674271807147001e+00,1.844686435365391119e+00
2.857151005507128083e+00,1.851879065076975417e+00
3.076931852083941710e+00,1.853054376337430531e+00
3.333342839756771703e+00,1.857357109148880747e+00
3.636374007006314635e+00,1.857928295232741389e+00
4.000011407705530431e+00,1.859346485106861291e+00
4.444457119670889078e+00,1.863726392621944283e+00
5.000014259651377024e+00,1.870231412769904678e+00
5.714302011030145678e+00,1.876638705551082476e+00
6.666685679535169662e+00,1.888659607850102562e+00
8.000022815442203949e+00,1.906916437561565703e+00
1.000002851930275405e+01,1.932650251926238738e+00
1.333337135907033932e+01,1.937834088009112943e+00
2.000005703860550810e+01,1.941124262848406001e+00
4.000011407721101619e+01,1.983826446521010478e+00
