5.000014259639211645e-01,2.091702309427185824e+00
5.063305579381325305e-01,2.094751551922410027e+00
5.128219753475794507e-01,2.097665494292556332e+00
5.194820010014273848e-01,2.098058211837221521e+00
5.263172904882706948e-01,2.099007402028842062e+00
5.333348543614294668e-01,2.100060100982569899e+00
5.405420821230513262e-01,2.100741636452395422e+00
5.479467681798040335e-01,2.104336796528891718e+00
5.555571399600626181e-01,2.109207043890537037e+00
5.633818884101872149e-01,2.114049428442516199e+00
5.714302011017433625e-01,2.114578538351520098e+00
5.797117982191413166e-01,2.119507595541751055e+00
5.882369717223444594e-01,2.119635807365333413e+00
5.970166280166873118e-01,2.123156727996884374e+00
6.060623345017672747e-01,2.145560403822293516e+00
6.153863704171568250e-01,2.147364497648566850e+00
6.250017824549014556e-01,2.149518472826055238e+00
6.349224456684469109e-01,2.151902954987730876e+00
6.451631302759768261e-01,2.162218801945130942e+00
6.557395750345722529e-01,2.168457755023563305e+00
6.666685679517867502e-01,2.168491844491444276e+00
6.779680352051771219e-01,2.170840138019451082e+00
6.896571392604073925e-01,2.172976034735222495e+00
7.017563873180536760e-01,2.181035291472798399e+00
7.142877513772785125e-01,2.181662414621586610e+00
7.272748014022923924e-01,2.184414840144292214e+00
7.407428532800834908e-01,2.191615130812971657e+00
7.547191335306203674e-01,2.213403263735474802e+00
7.692329630215611891e-01,2.219180699112595967e+00
7.843159622964591682e-01,2.220104874859343269e+00
8.000022815423518674e-01,2.228838834072186970e+00
8.163288587166466215e-01,2.229421680296105990e+00
8.333357099398687184e-01,2.236673587980302358e+00
8.510662569598217431e-01,2.240547302299796151e+00
8.695676973284666156e-01,2.249298256021985409e+00
8.888914239357157410e-01,2.249771207410957707e+00
9.090935017523829043e-01,2.249799501080700370e+00
9.302352110954041908e-01,2.253174153961003068e+00
9.523836685023759907e-01,2.261632642647597891e+00
9.756125384667088118e-01,2.273614516611464520e+00
1.000002851928329051e+00,2.290419601675148353e+00
1.025643950695670936e+00,2.326571082702240556e+00
1.052634580977080514e+00,2.329542191679057961e+00
1.081084164246671531e+00,2.338623013648145843e+00
1.111114279920125236e+00,2.380887307295489030e+00
1.142860402203486725e+00,2.388315048635196280e+00
1.176473943444688919e+00,2.416652757720397116e+00
1.212124669003534549e+00,2.418875036625572683e+00
1.250003564909802911e+00,2.425737195830804271e+00
1.290326260551953652e+00,2.472021017720271718e+00
1.333337135903573500e+00,2.494228925395520768e+00
1.379314278520814785e+00,2.497275793050805603e+00
1.428575502753564042e+00,2.513388190449564519e+00
1.481485706559098947e+00,2.530021466922095730e+00
1.538465926041970855e+00,2.559425809365534654e+00
1.600004563083457843e+00,2.570277045016118311e+00
1.666671419881089022e+00,2.584616914354756378e+00
1.739135394658405165e+00,2.584840573407816144e+00
1.818187003506374522e+00,2.619218853058959962e+00
1.904767337006517458e+00,2.633030560894669136e+00
2.000005703856658101e+00,2.674789296327634514e+00
2.105269161954161028e+00,2.689974569708055263e+00
2.222228559840250472e+00,2.701229911334892542e+00
2.352947886889377838e+00,2.713906149935452206e+00
2.500007129819605822e+00,2.748375279261161541e+00
2.666674271807147001e+00,2.748865292551871065e+00
2.857151005507128083e+00,2.762627262527423966e+00
3.076931852083941710e+00,2.847811240488200557e+00
3.333342839756771703e+00,2.910129588347865504e+00
3.636374007006314635e+00,2.912025967279393779e+00
4.000011407705530431e+00,2.940753001216055207e+00
4.444457119670889078e+00,3.014342896614202960e+00
5.000014259651377024e+00,3.063993837405567078e+00
5.714302011030145678e+00,3.080777108790945906e+00
6.666685679535169662e+00,3.103673952731591523e+00
8.000022815442203949e+00,3.143384815188185577e+00
1.000002851930275405e+01,3.161674085888070529e+00
1.333337135907033932e+01,3.178329484349720957e+00
2.000005703860550810e+01,3.182897416961963710e+00
4.000011407721101619e+01,3.203771522003336703e+00
