5.000014259639211645e-01,1.793560210706518054e+00
5.063305579381325305e-01,1.794255758669868639e+00
5.128219753475794507e-01,1.795353588294389180e+00
5.194820010014273848e-01,1.796418807293913122e+00
5.263172904882706948e-01,1.796729913295636027e+00
5.333348543614294668e-01,1.797981384429660157e+00
5.405420821230513262e-01,1.798262102716964073e+00
5.479467681798040335e-01,1.798572952908308764e+00
5.555571399600626181e-01,1.798811832989512638e+00
5.633818884101872149e-01,1.800540020785667439e+00
5.714302011017433625e-01,1.800542493014373191e+00
5.797117982191413166e-01,1.803635113669171064e+00
5.882369717223444594e-01,1.803897323669540365e+00
5.970166280166873118e-01,1.804900281263032591e+00
6.060623345017672747e-01,1.805506314980709570e+00
6.153863704171568250e-01,1.806418350958486574e+00
6.250017824549014556e-01,1.808136494861389609e+00
6.349224456684469109e-01,1.810231601898379283e+00
6.451631302759768261e-01,1.810313028732422724e+00
6.557395750345722529e-01,1.814242427240934541e+00
6.666685679517867502e-01,1.816190476849140145e+00
6.779680352051771219e-01,1.818893666877598791e+00
6.896571392604073925e-01,1.821885235572246131e+00
7.017563873180536760e-01,1.822301400064166632e+00
7.142877513772785125e-01,1.824481103612748845e+00
7.272748014022923924e-01,1.824826569508749330e+00
7.407428532800834908e-01,1.827243783738095484e+00
7.547191335306203674e-01,1.827621931973267611e+00
7.692329630215611891e-01,1.828800628948631601e+00
7.843159622964591682e-01,1.828865493011405885e+00
8.000022815423518674e-01,1.831509099152346609e+00
8.163288587166466215e-01,1.832569987926061739e+00
8.333357099398687184e-01,1.832576376589811318e+00
8.510662569598217431e-01,1.832696705479355925e+00
8.695676973284666156e-01,1.833563346169298836e+00
8.888914239357157410e-01,1.834104657651609571e+00
9.090935017523829043e-01,1.835074108190795972e+00
9.302352110954041908e-01,1.835360345141533012e+00
9.523836685023759907e-01,1.839416873558495036e+00
9.756125384667088118e-01,1.842134210404997363e+00
1.000002851928329051e+00,1.848920742431257924e+00
1.025643950695670936e+00,1.850250955787301255e+00
1.052634580977080514e+00,1.850983625472476080e+00
1.081084164246671531e+00,1.852376227533239827e+00
1.111114279920125236e+00,1.856023954153837918e+00
1.142860402203486725e+00,1.856240518184007593e+00
1.176473943444688919e+00,1.857115424717820096e+00
1.212124669003534549e+00,1.858713497172748808e+00
1.250003564909802911e+00,1.861457220475574381e+00
1.290326260551953652e+00,1.866313961723668369e+00
1.333337135903573500e+00,1.866888223498978094e+00
1.379314278520814785e+00,1.871193897991718869e+00
1.428575502753564042e+00,1.876327407948052972e+00
1.481485706559098947e+00,1.878540734315286231e+00
1.538465926041970855e+00,1.878679277300611128e+00
1.600004563083457843e+00,1.881188953169193656e+00
1.666671419881089022e+00,1.881498477849549378e+00
1.739135394658405165e+00,1.882658598989573662e+00
1.818187003506374522e+00,1.882790693860493469e+00
1.904767337006517458e+00,1.886344255119376534e+00
2.000005703856658101e+00,1.887246215021518347e+00
2.105269161954161028e+00,1.889361823242869942e+00
2.222228559840250472e+00,1.889657719710248873e+00
2.352947886889377838e+00,1.890600887588197665e+00
2.500007129819605822e+00,1.891192332685559752e+00
2.666674271807147001e+00,1.899823005853962687e+00
2.857151005507128083e+00,1.900626283872345113e+00
3.076931852083941710e+00,1.906148549606224485e+00
3.333342839756771703e+00,1.910946422540402923e+00
3.636374007006314635e+00,1.940025460727525575e+00
4.000011407705530431e+00,1.952922603624291487e+00
4.444457119670889078e+00,1.953926046803506678e+00
5.000014259651377024e+00,1.966442234627336472e+00
5.714302011030145678e+00,1.982655448041507951e+00
6.666685679535169662e+00,1.994936028732025246e+00
8.000022815442203949e+00,1.997126491296685957e+00
1.000002851930275405e+01,2.012334564298665640e+00
1.333337135907033932e+01,2.034713891474553726e+00
2.000005703860550810e+01,2.066718302474164659e+00
4.000011407721101619e+01,2.172854789509743423e+00
