12.504,14.199,15,0.081639,3.5744,146.43
0.92283,7.2899,359.85,0.76261,0.84089,14.006
0.26218,9.7198,185,0.29955,0.3163,3.8199
2.3228,21.657,99.701,0.79898,1.7473,43.292
1.7336,20.121,270.74,0.84316,1.0228,19.1
1.0766,5.9284,59.602,0.89092,0.97226,17.826
1.3002,6.1932,125.16,0.81904,0.88813,15.28
0.33682,6.0519,305,0.31409,0.33094,3.8199
2.0527,7.7969,238.06,0.87212,0.95419,16.553
2.6087,21.511,341.73,0.9345,1.9131,68.759
1.8647,20.623,46.199,1.1107,1.9519,77.672
1.1063,6.6147,2.3304,0.91956,1.0034,17.826
2.0328,20.68,154.43,0.72298,0.99023,19.1
2.1371,20.819,0.26294,0.92929,1.949,77.672
10.513,12.916,345,0.15052,2.3365,146.43
2.6765,18.114,218.37,1,1.0947,19.1
9.082,14.199,85,-0.096068,2.3978,146.43
3.295,16.023,308.17,0.99834,1.6291,36.926
2.6533,10.598,273.17,0.86376,1.066,20.373
1.1067,9.6177,92.087,-1.1388,0,0
2.4004,11.727,32.014,-1.19,0,0
1.6687,15.197,125.23,-0.65513,0,0
2.6611,10.866,153.42,1.2099,1.4661,28.013
1.5601,16.409,74.2,1.3204,1.8164,39.473
2.0534,13.559,338.35,0.85444,1.3766,31.833
11.121,12.916,45,0.045471,3.0064,146.43
3.0636,15.136,247.1,1.1576,1.323,25.466
0.37377,17.162,185,0.35405,0.38061,5.0932
2.9288,13.617,2.6703,0.75743,1.5957,38.199
2.3773,10.927,212.06,1.1426,1.266,22.92
1.6911,21.492,126.82,0.85562,1.2441,25.466
0.25538,5.0071,155,0.20781,0.21471,1.2733
3.4056,7.3148,335,0.3112,0.51238,8.9132
2.3533,15.414,99.734,0.94248,1.593,52.206
1.508,17.422,23.322,0.71433,1.3388,28.013
2.6261,11.643,57.401,-0.45252,0.41527,6.3665
1.029,6.1822,32.929,0.72859,0.79076,12.733
4.7832,10.686,115,0.63445,1.4475,29.286
1.7141,22.52,69.546,1.0627,1.7902,52.206
0.33832,2.3462,325,0.51018,0.51754,7.6399
2.9532,16.803,359.03,0.5986,1.6794,36.926
3.5835,10.49,314.47,0.93147,1.4269,30.559
8.5245,10.686,25,0.020136,1.8091,77.672
2.5191,11.895,359.79,-1.0285,0,0
2.6581,15.778,165.06,0.81223,1.0572,20.373
6.2424,9.7198,5,-0.055597,1.2347,26.739
1.5862,15.723,44.374,0.96551,1.5063,31.833
2.3838,14.922,286.76,1.0594,1.3399,25.466
0.47525,5.0071,85,0.2975,0.3117,2.5466
1.2311,10.539,133.58,-0.93305,0,0
0.25263,5.0071,185,0.45048,0.45775,6.3665
1.3358,16.031,144.54,1.1811,1.3804,28.013
7.1809,12.916,325,0.10872,2.1179,103.14
1.5846,10.374,293.53,1.0169,1.1766,20.373
2.9657,13.516,188.38,0.79012,0.91967,16.553
2.7809,12.078,77.366,1.0212,1.6748,40.746
5.3908,11.748,95,0.28318,1.6542,39.473
1.4502,6.6186,261.26,0.73574,0.78845,12.733
1.0672,6.0045,105.16,0.53917,0.58449,8.9132
2.2908,17.645,327.52,0.77235,1.4625,38.199
5.13,8.8411,45,0.47684,1.268,26.739
0.87244,10.475,15.646,0.98583,1.1502,20.373
2.1329,12.156,231.26,0.86355,0.96388,16.553
3.1331,14.889,266.85,0.87342,1.1468,20.373
1.7244,11.14,253.88,0.79921,0.89877,15.28
0.79023,11.24,111.58,1.0285,1.1776,21.646
0.39788,12.916,315,0.12033,0.19341,0
1.8527,7.9918,168.39,0.95794,1.0588,17.826
1.9189,8.5095,73.805,-0.75715,0,0
1.4356,17.257,2.3188,-0.64646,0.26745,2.5466
1.6396,7.0062,206.06,0.94134,1.0044,16.553
1.9909,21.235,19.067,0.94302,1.9687,68.759
3.1827,11.725,171.45,1.1017,1.3299,26.739
1.6086,18.207,114.2,1.1378,1.5731,33.106
1.6754,14.692,208.26,0.76222,0.83246,15.28
1.2171,9.6029,43.686,1.0525,1.2839,26.739
1.773,7.5622,142.2,1.0892,1.2008,20.373
2.3496,9.7018,0.42294,-0.66842,0,0
3.1038,14.184,21.741,1.2061,2.0787,77.672
1.2795,9.9919,345.52,1.1163,1.3237,26.739
1.9993,8.899,114.12,-1.2711,0,0
2.9262,12.725,136.08,1.1155,1.4773,31.833
1.663,11.988,94.627,1.2547,1.5826,31.833
2.0293,7.8025,17.89,-0.78976,0,0
9.0624,11.748,5,-0.031686,2.0713,87.858
2.271,19.603,83.969,0.97181,1.8391,67.485
2.3424,14.985,59.796,-0.58542,0.42481,6.3665
2.7963,18.423,235.18,0.89115,1.0015,17.826
5.4074,9.7198,345,0.42409,1.351,30.559
2.3848,18.196,59.271,0.55387,1.5888,36.926
3.5505,13.817,322.6,0.55334,1.2503,26.739
2.6237,18.353,197.91,0.76017,0.86248,15.28
1.7823,7.3988,279.47,0.74343,0.82735,14.006
2.3366,18.151,130.58,0.57347,1.0686,22.92
0.26722,12.916,165,0.29233,0.31447,3.8199
1.9435,7.7938,88.875,1.1953,1.364,25.466
2.2086,18.058,256.59,0.84774,0.98937,16.553
1.4254,9.2333,60.076,1.249,1.4899,30.559
2.1502,10.407,329.73,1.0151,1.3218,26.739
1.8388,14.332,82.324,-0.96479,0,0
