5.000014259639211645e-01,1.797129325137413414e+00
5.063305579381325305e-01,1.797235413589597153e+00
5.128219753475794507e-01,1.805054421564137757e+00
5.194820010014273848e-01,1.805391713577544133e+00
5.263172904882706948e-01,1.820703898050858971e+00
5.333348543614294668e-01,1.823943241354858191e+00
5.405420821230513262e-01,1.824151566617778775e+00
5.479467681798040335e-01,1.833170017866984747e+00
5.555571399600626181e-01,1.834343668088933565e+00
5.633818884101872149e-01,1.836047956588711338e+00
5.714302011017433625e-01,1.843665925694469188e+00
5.797117982191413166e-01,1.844076857332597408e+00
5.882369717223444594e-01,1.844211637787030122e+00
5.970166280166873118e-01,1.851205131038654805e+00
6.060623345017672747e-01,1.852109210950839913e+00
6.153863704171568250e-01,1.861053381276585483e+00
6.250017824549014556e-01,1.861983828688476450e+00
6.349224456684469109e-01,1.862361767252739497e+00
6.451631302759768261e-01,1.871215378761811987e+00
6.557395750345722529e-01,1.872318661222764913e+00
6.666685679517867502e-01,1.878450181379558881e+00
6.779680352051771219e-01,1.879425224256749738e+00
6.896571392604073925e-01,1.884329815017823151e+00
7.017563873180536760e-01,1.886542030463889130e+00
7.142877513772785125e-01,1.889393839067668779e+00
7.272748014022923924e-01,1.892245460536321033e+00
7.407428532800834908e-01,1.897464964932694897e+00
7.547191335306203674e-01,1.901024060921257641e+00
7.692329630215611891e-01,1.910874067889684946e+00
7.843159622964591682e-01,1.911992008004914867e+00
8.000022815423518674e-01,1.914331921469616393e+00
8.163288587166466215e-01,1.918302959270669295e+00
8.333357099398687184e-01,1.924824676508592347e+00
8.510662569598217431e-01,1.938964325697203783e+00
8.695676973284666156e-01,1.945775085783360669e+00
8.888914239357157410e-01,1.958744029433602485e+00
9.090935017523829043e-01,1.965365461845502981e+00
9.302352110954041908e-01,1.966261527112859619e+00
9.523836685023759907e-01,1.980623303416075842e+00
9.756125384667088118e-01,1.997203416321643665e+00
1.000002851928329051e+00,2.009681730376229325e+00
1.025643950695670936e+00,2.010647230178558509e+00
1.052634580977080514e+00,2.041637056760669644e+00
1.081084164246671531e+00,2.042369972612499751e+00
1.111114279920125236e+00,2.047122434733992691e+00
1.142860402203486725e+00,2.064178101899076800e+00
1.176473943444688919e+00,2.092153208679015552e+00
1.212124669003534549e+00,2.104042860952128002e+00
1.250003564909802911e+00,2.106040179688115188e+00
1.290326260551953652e+00,2.152762443350336063e+00
1.333337135903573500e+00,2.169213561343079189e+00
1.379314278520814785e+00,2.174342673757816868e+00
1.428575502753564042e+00,2.174757058617809768e+00
1.481485706559098947e+00,2.182820178652765897e+00
1.538465926041970855e+00,2.200509039791716415e+00
1.600004563083457843e+00,2.217478242479786310e+00
1.666671419881089022e+00,2.221992345428586368e+00
1.739135394658405165e+00,2.227508068812523057e+00
1.818187003506374522e+00,2.230696712919507885e+00
1.904767337006517458e+00,2.253236340795313097e+00
2.000005703856658101e+00,2.269030930350218966e+00
2.105269161954161028e+00,2.297837250087067851e+00
2.222228559840250472e+00,2.311629219111834832e+00
2.352947886889377838e+00,2.322072507779839423e+00
2.500007129819605822e+00,2.332624142210153018e+00
2.666674271807147001e+00,2.344547767917276815e+00
2.857151005507128083e+00,2.365973365992172006e+00
3.076931852083941710e+00,2.447181782395563054e+00
3.333342839756771703e+00,2.479221179731933233e+00
3.636374007006314635e+00,2.497500296345275039e+00
4.000011407705530431e+00,2.507661360593414379e+00
4.444457119670889078e+00,2.561570988111497194e+00
5.000014259651377024e+00,2.589474042980119073e+00
5.714302011030145678e+00,2.606054238021457525e+00
6.666685679535169662e+00,2.617971584794282602e+00
8.000022815442203949e+00,2.638707911944281559e+00
1.000002851930275405e+01,2.653323365712489501e+00
1.333337135907033932e+01,2.666337874993378598e+00
2.000005703860550810e+01,2.669604480118761280e+00
4.000011407721101619e+01,2.670513721837870058e+00
