5.000014259639211645e-01,1.975512659898258860e+00
5.063305579381325305e-01,1.980034873699277664e+00
5.128219753475794507e-01,1.984347087468113058e+00
5.194820010014273848e-01,1.986222647598672397e+00
5.263172904882706948e-01,1.988777695364664755e+00
5.333348543614294668e-01,1.989214156161251745e+00
5.405420821230513262e-01,1.989812553461057121e+00
5.479467681798040335e-01,1.990135884859332016e+00
5.555571399600626181e-01,1.992175501116721481e+00
5.633818884101872149e-01,1.993378134557131087e+00
5.714302011017433625e-01,1.994852455334669816e+00
5.797117982191413166e-01,1.995054023718905833e+00
5.882369717223444594e-01,1.995854317665681110e+00
5.970166280166873118e-01,2.003182265923884930e+00
6.060623345017672747e-01,2.004239302053111516e+00
6.153863704171568250e-01,2.006657082210216991e+00
6.250017824549014556e-01,2.012016049452208133e+00
6.349224456684469109e-01,2.014432805111883606e+00
6.451631302759768261e-01,2.015611736121112330e+00
6.557395750345722529e-01,2.016122395059709138e+00
6.666685679517867502e-01,2.017171636497353759e+00
6.779680352051771219e-01,2.018340635864512400e+00
6.896571392604073925e-01,2.019565557658965282e+00
7.017563873180536760e-01,2.020565049757514053e+00
7.142877513772785125e-01,2.020888873659100859e+00
7.272748014022923924e-01,2.038428361245422593e+00
7.407428532800834908e-01,2.039730418367747156e+00
7.547191335306203674e-01,2.042666471606205736e+00
7.692329630215611891e-01,2.048109751233824660e+00
7.843159622964591682e-01,2.051624814603722147e+00
8.000022815423518674e-01,2.052271663710819372e+00
8.163288587166466215e-01,2.052654685651457367e+00
8.333357099398687184e-01,2.057270127347276656e+00
8.510662569598217431e-01,2.061122891158220227e+00
8.695676973284666156e-01,2.061128573887921700e+00
8.888914239357157410e-01,2.061645003533072895e+00
9.090935017523829043e-01,2.063443705880743106e+00
9.302352110954041908e-01,2.066910092930140053e+00
9.523836685023759907e-01,2.067505349122463087e+00
9.756125384667088118e-01,2.067875423614560670e+00
1.000002851928329051e+00,2.068830930410977764e+00
1.025643950695670936e+00,2.069116926331542317e+00
1.052634580977080514e+00,2.070771818207477910e+00
1.081084164246671531e+00,2.071098074892021135e+00
1.111114279920125236e+00,2.071111272955015181e+00
1.142860402203486725e+00,2.072234289343676927e+00
1.176473943444688919e+00,2.073629415935712927e+00
1.212124669003534549e+00,2.076731972077110910e+00
1.250003564909802911e+00,2.078674485941953698e+00
1.290326260551953652e+00,2.080099918311614893e+00
1.333337135903573500e+00,2.089163757290175116e+00
1.379314278520814785e+00,2.089788086531089384e+00
1.428575502753564042e+00,2.092326800605079473e+00
1.481485706559098947e+00,2.098152280890881904e+00
1.538465926041970855e+00,2.100360435627393940e+00
1.600004563083457843e+00,2.102660663536020991e+00
1.666671419881089022e+00,2.103524190010374717e+00
1.739135394658405165e+00,2.110438177198329601e+00
1.818187003506374522e+00,2.111605694947847223e+00
1.904767337006517458e+00,2.113327893201393692e+00
2.000005703856658101e+00,2.113597324817876100e+00
2.105269161954161028e+00,2.114822103358121375e+00
2.222228559840250472e+00,2.118536355434614826e+00
2.352947886889377838e+00,2.119614383697436821e+00
2.500007129819605822e+00,2.121580754171432659e+00
2.666674271807147001e+00,2.121581359070418227e+00
2.857151005507128083e+00,2.123104017162416479e+00
3.076931852083941710e+00,2.136504501340106721e+00
3.333342839756771703e+00,2.139196937825517786e+00
3.636374007006314635e+00,2.145826455080195316e+00
4.000011407705530431e+00,2.175484276849838139e+00
4.444457119670889078e+00,2.198594005493167636e+00
5.000014259651377024e+00,2.201277594348204580e+00
5.714302011030145678e+00,2.232406584806578831e+00
6.666685679535169662e+00,2.274452357699006999e+00
8.000022815442203949e+00,2.278588389425484806e+00
1.000002851930275405e+01,2.281774629592520753e+00
1.333337135907033932e+01,2.288014400418531658e+00
2.000005703860550810e+01,2.295638866912748099e+00
4.000011407721101619e+01,2.418547553094964719e+00
