13.195,14.199,355,0.021613,2.1141,89.006
1.5304,23.042,0.3072,1.1028,1.5748,22.002
0.77325,5.9271,176.64,1.1032,1.1666,9.0006
3.1323,24.289,260.41,1.0308,2.6105,127.01
1.6813,25.013,99.619,1.062,1.1819,14.001
0.6531,5.4408,52.628,1.1784,1.2043,8.0005
0.30704,4.1427,295,0.17663,0.18658,0
2.0561,26.152,177.73,0.36501,0.96949,19.001
0.78703,7.3142,114.51,-0.84214,0,0
2.4192,25.374,323.24,0.98001,1.9305,114.01
1.4303,8.2339,236.5,-0.029187,0.2583,3.0002
0.75677,5.6765,351.89,0.86063,0.93154,7.0005
0.87806,8.0888,0.076233,0.6797,0.85224,9.0006
2.5748,19.832,50.654,0.92371,1.3038,17.001
10.169,14.199,295,0.10881,2.7423,128.01
1.497,18.367,140,0.88361,1.2407,15.001
1.4737,17.976,359.97,-0.5458,-0.055311,0
2.5841,19.937,217.95,0.96088,1.9863,30.002
0.91167,13.727,321.15,0.55406,1.0179,13.001
0.69595,13.792,272.9,1.0605,1.5645,20.001
0.38606,14.666,85.21,1.1467,1.1945,10.001
2.6309,15.928,178.74,-0.94611,0,0
9.6469,14.199,235,0.1663,2.4771,128.01
3.9886,20.761,293.15,0.90439,2.5722,126.01
1.8922,12.367,30.285,-0.76329,0,0
1.8846,9.709,146.06,1.0546,1.3551,16.001
1.2963,10.715,204.95,1.1559,1.6036,20.001
3.6931,26.03,358.37,0.91379,1.8367,127.01
8.2124,10.686,265,-0.08808,1.7862,40.003
0.46138,5.1128,84.092,0.52445,0.53788,2.0001
1.9533,26.385,31.454,1.0665,1.4311,23.002
3.0225,15.482,2.3428,1.1635,2.0141,33.002
0.41684,2.8358,205,0.60029,0.60468,3.0002
1.5326,5.0071,265,0.29862,0.40357,6.0004
10.734,12.916,325,0.12915,2.3167,128.01
1.1158,16.895,245.12,-0.66154,-0.022144,1.0001
1.9261,27.256,207.34,0.68746,1.5821,119.01
1.067,14.82,114.12,-0.98081,0,0
0.3581,2.5794,325,0.18538,0.19664,1.0001
3.0565,12.227,58.262,0.98637,1.4202,16.001
6.5481,9.7198,355,0.38128,1.4294,28.002
1.691,25.907,71.28,0.5868,0.73254,9.0006
1.5561,25.426,147.85,0.66333,0.92547,14.001
2.7352,10.513,296.83,-0.9815,0.098897,4.0003
4.955,19.154,331.66,1.0365,2.5826,126.01
2.1851,19.823,23.909,-0.84827,0,0
0.47624,4.8247,25.933,0.67002,0.68545,4.0003
6.2044,18.009,270.02,0.10465,2.3817,128.01
0.57958,11.974,350.72,0.96318,1.2389,14.001
0.25877,2.1341,235,0.45837,0.46659,2.0001
3.1375,8.0418,325,0.33526,0.74803,10.001
0.47469,20.511,192.77,1.1502,1.4592,18.001
2.6758,20.15,116.11,1.1517,1.5387,19.001
3.8318,14.199,225,0.24278,1.4648,25.002
2.3893,20.121,75.602,1.1002,1.3351,14.001
0.76739,24.86,232.37,0.96424,1.4025,22.002
1.1913,20.788,165.07,0.94247,1.3619,18.001
2.401,26.232,295.82,0.80349,1.9812,128.01
1.1534,15.805,296.1,0.56542,1.1773,17.001
1.2749,15.714,203.71,-1.0871,0,0
0.6172,11.364,172.01,1.2763,1.4959,18.001
0.68188,19.197,268.08,0.94471,1.4644,20.001
5.1154,19.968,242.76,1.0611,3.0752,128.01
3.6727,12.279,252.42,1.096,2.3158,127.01
5.4193,14.846,349.35,1.0263,2.342,126.01
1.3299,9.9994,81.007,-1.0288,0,0
0.89161,25.13,122.21,1.1645,1.2753,16.001
1.3604,19.433,313.92,0.064035,0.65817,12.001
2.8149,10.99,101.37,1.0667,1.3476,16.001
1.0408,14.381,154.73,-0.77823,0,0
1.0174,21.725,344.08,0.90385,1.3711,19.001
3.3798,9.7198,275,0.21428,1.0391,17.001
6.0698,16.487,306.34,0.46433,2.2042,127.01
2.1716,18.725,95.263,-0.87667,0,0
6.1603,15.611,195,0.14341,1.5611,30.002
1.4936,16.441,339.07,-0.96106,0,0
1.9301,11.049,124.74,1.3365,1.6092,17.001
0.27214,5.5048,155,0.32554,0.33923,1.0001
0.45693,5.3544,132.69,0.87835,0.89665,7.0005
0.58484,15.694,46.546,0.73913,0.93238,9.0006
5.6493,14.82,286.91,-0.31247,1.531,32.002
5.3101,25.414,239.3,0.92398,3.451,127.01
4.3138,8.8411,165,0.43569,0.94791,14.001
0.7703,24.013,50.629,0.79805,0.93225,11.001
6.5379,11.748,315,-0.11475,1.6711,29.002
5.3102,9.7198,225,0.28087,1.4042,28.002
1.9168,19.209,3.3307,-1.0007,0,0
3.1984,16.141,28.183,1.3067,2.0117,28.002
1.5352,15.891,67.038,-0.77466,0,0
2.107,11.913,6.2133,-1.0817,0,0
1.1687,9.2273,46.667,-0.84458,0,0
0.83855,7.0445,217.93,1.1589,1.2861,12.001
1.955,8.88,18.923,1.2574,1.5913,16.001
0.80384,9.2956,255.69,1.0224,1.3535,15.001
1.2973,9.3021,187.42,-0.90997,0,0
5.058,14.874,328.25,0.55514,2.0552,125.01
4.6383,21.932,314.4,0.53167,2.344,128.01
5.612,15.917,251.44,0.76467,2.8172,128.01
1.3227,21.479,245.95,1.0322,1.8158,26.002
3.3578,6.6535,305,0.32245,0.59569,7.0005
