5.000014259639211645e-01,1.884617988132916144e+00
5.063305579381325305e-01,1.886182663311346985e+00
5.128219753475794507e-01,1.891381688179978982e+00
5.194820010014273848e-01,1.894398014400153984e+00
5.263172904882706948e-01,1.899217600939111739e+00
5.333348543614294668e-01,1.899541945541742827e+00
5.405420821230513262e-01,1.900552706476126730e+00
5.479467681798040335e-01,1.908324673910584579e+00
5.555571399600626181e-01,1.910625128283709451e+00
5.633818884101872149e-01,1.912484890281800354e+00
5.714302011017433625e-01,1.912771476823715844e+00
5.797117982191413166e-01,1.917541677571565462e+00
5.882369717223444594e-01,1.917691770993939393e+00
5.970166280166873118e-01,1.925886884128440890e+00
6.060623345017672747e-01,1.926211809693518351e+00
6.153863704171568250e-01,1.936165059330925642e+00
6.250017824549014556e-01,1.938171085697769858e+00
6.349224456684469109e-01,1.939267770411466474e+00
6.451631302759768261e-01,1.939395268541592721e+00
6.557395750345722529e-01,1.944567033482892615e+00
6.666685679517867502e-01,1.949869474708445960e+00
6.779680352051771219e-01,1.953801337621323242e+00
6.896571392604073925e-01,1.955179317821421181e+00
7.017563873180536760e-01,1.962163052877509584e+00
7.142877513772785125e-01,1.962201940308755610e+00
7.272748014022923924e-01,1.969657993184049438e+00
7.407428532800834908e-01,1.969797935568211589e+00
7.547191335306203674e-01,1.975236642356180461e+00
7.692329630215611891e-01,1.977280979991510312e+00
7.843159622964591682e-01,1.979066546184418796e+00
8.000022815423518674e-01,1.979330011145532975e+00
8.163288587166466215e-01,1.986570684279237442e+00
8.333357099398687184e-01,2.003670549590953254e+00
8.510662569598217431e-01,2.011002586366483769e+00
8.695676973284666156e-01,2.014433691868885212e+00
8.888914239357157410e-01,2.020907283908444541e+00
9.090935017523829043e-01,2.022937149867177098e+00
9.302352110954041908e-01,2.023889802331056309e+00
9.523836685023759907e-01,2.024813083342295705e+00
9.756125384667088118e-01,2.028160092471836595e+00
1.000002851928329051e+00,2.038245600639918109e+00
1.025643950695670936e+00,2.041838918357642640e+00
1.052634580977080514e+00,2.044319169053633978e+00
1.081084164246671531e+00,2.045374003610705316e+00
1.111114279920125236e+00,2.050517282480551984e+00
1.142860402203486725e+00,2.079941206184358737e+00
1.176473943444688919e+00,2.087488385097429955e+00
1.212124669003534549e+00,2.095647404220533527e+00
1.250003564909802911e+00,2.095843875876022722e+00
1.290326260551953652e+00,2.110343942078702018e+00
1.333337135903573500e+00,2.120004423274750138e+00
1.379314278520814785e+00,2.127635577730587535e+00
1.428575502753564042e+00,2.159715913967914958e+00
1.481485706559098947e+00,2.163178942281833717e+00
1.538465926041970855e+00,2.176988406058708581e+00
1.600004563083457843e+00,2.181836968411399624e+00
1.666671419881089022e+00,2.209926407593461484e+00
1.739135394658405165e+00,2.221271439343943221e+00
1.818187003506374522e+00,2.249976087632507671e+00
1.904767337006517458e+00,2.264853378430998987e+00
2.000005703856658101e+00,2.265934726682657718e+00
2.105269161954161028e+00,2.272811473440571994e+00
2.222228559840250472e+00,2.297746244812070238e+00
2.352947886889377838e+00,2.315567243289742727e+00
2.500007129819605822e+00,2.352812793649126988e+00
2.666674271807147001e+00,2.452822285454907547e+00
2.857151005507128083e+00,2.466841334117304996e+00
3.076931852083941710e+00,2.482681035493946364e+00
3.333342839756771703e+00,2.540911599168641288e+00
3.636374007006314635e+00,2.549804382866717400e+00
4.000011407705530431e+00,2.567400819516447719e+00
4.444457119670889078e+00,2.587271585290726428e+00
5.000014259651377024e+00,2.610315885386830459e+00
5.714302011030145678e+00,2.712968955257187176e+00
6.666685679535169662e+00,2.758051259225380747e+00
8.000022815442203949e+00,2.778923018706831893e+00
1.000002851930275405e+01,2.779465613980421246e+00
1.333337135907033932e+01,2.828632815941111822e+00
2.000005703860550810e+01,2.840441390989165704e+00
4.000011407721101619e+01,2.863073939212093855e+00
