5.000014259639211645e-01,1.718308631774991158e+00
5.063305579381325305e-01,1.722445188216657375e+00
5.128219753475794507e-01,1.723707882696199789e+00
5.194820010014273848e-01,1.724689379620190977e+00
5.263172904882706948e-01,1.725815466871406301e+00
5.333348543614294668e-01,1.725841139926187928e+00
5.405420821230513262e-01,1.726453179028126339e+00
5.479467681798040335e-01,1.726572426166167240e+00
5.555571399600626181e-01,1.727889806127056893e+00
5.633818884101872149e-01,1.728200043801646046e+00
5.714302011017433625e-01,1.731760131584354045e+00
5.797117982191413166e-01,1.733316559657172906e+00
5.882369717223444594e-01,1.733565583438962721e+00
5.970166280166873118e-01,1.736195094146585127e+00
6.060623345017672747e-01,1.736509373160837644e+00
6.153863704171568250e-01,1.736701983698077489e+00
6.250017824549014556e-01,1.737368822847908501e+00
6.349224456684469109e-01,1.737950662795951562e+00
6.451631302759768261e-01,1.737990079018225442e+00
6.557395750345722529e-01,1.739335961655454454e+00
6.666685679517867502e-01,1.739864091737843843e+00
6.779680352051771219e-01,1.739976705311677696e+00
6.896571392604073925e-01,1.740493957713245443e+00
7.017563873180536760e-01,1.740985143034680993e+00
7.142877513772785125e-01,1.744382061107361714e+00
7.272748014022923924e-01,1.744433082377365940e+00
7.407428532800834908e-01,1.744728192057990235e+00
7.547191335306203674e-01,1.746804965012377808e+00
7.692329630215611891e-01,1.747968187370846138e+00
7.843159622964591682e-01,1.748272933645354632e+00
8.000022815423518674e-01,1.754351604704160295e+00
8.163288587166466215e-01,1.755514802116477036e+00
8.333357099398687184e-01,1.758269368104204089e+00
8.510662569598217431e-01,1.758569224748518511e+00
8.695676973284666156e-01,1.762634386922129481e+00
8.888914239357157410e-01,1.765213898111157143e+00
9.090935017523829043e-01,1.766680296933049066e+00
9.302352110954041908e-01,1.775375374983675592e+00
9.523836685023759907e-01,1.775534512782988017e+00
9.756125384667088118e-01,1.776198021094202772e+00
1.000002851928329051e+00,1.777470360262860538e+00
1.025643950695670936e+00,1.779154061952648469e+00
1.052634580977080514e+00,1.781361859686217297e+00
1.081084164246671531e+00,1.782564857656569357e+00
1.111114279920125236e+00,1.787984023338737627e+00
1.142860402203486725e+00,1.789141360903231170e+00
1.176473943444688919e+00,1.789406906492459148e+00
1.212124669003534549e+00,1.793473111349287885e+00
1.250003564909802911e+00,1.793661635396668119e+00
1.290326260551953652e+00,1.801950442040139766e+00
1.333337135903573500e+00,1.808092063298604169e+00
1.379314278520814785e+00,1.813834641544798121e+00
1.428575502753564042e+00,1.814626131442820256e+00
1.481485706559098947e+00,1.817086106269139467e+00
1.538465926041970855e+00,1.820881980848402470e+00
1.600004563083457843e+00,1.821098649674756764e+00
1.666671419881089022e+00,1.824690656097080588e+00
1.739135394658405165e+00,1.825295400214420383e+00
1.818187003506374522e+00,1.829748681742429772e+00
1.904767337006517458e+00,1.831435505566845867e+00
2.000005703856658101e+00,1.832155441381988048e+00
2.105269161954161028e+00,1.832612221500039773e+00
2.222228559840250472e+00,1.834101186259136318e+00
2.352947886889377838e+00,1.834478544138600675e+00
2.500007129819605822e+00,1.837274645187346289e+00
2.666674271807147001e+00,1.840095553767749692e+00
2.857151005507128083e+00,1.845664382721501129e+00
3.076931852083941710e+00,1.849469030137450565e+00
3.333342839756771703e+00,1.850217345478093245e+00
3.636374007006314635e+00,1.855432517393512892e+00
4.000011407705530431e+00,1.858350545855210534e+00
4.444457119670889078e+00,1.865296159748795590e+00
5.000014259651377024e+00,1.866636008812983860e+00
5.714302011030145678e+00,1.873850603179592067e+00
6.666685679535169662e+00,1.878935959044382376e+00
8.000022815442203949e+00,1.885418243926209936e+00
1.000002851930275405e+01,1.893315144587808030e+00
1.333337135907033932e+01,1.901319999078308953e+00
2.000005703860550810e+01,1.978267095379095286e+00
4.000011407721101619e+01,1.984342457831624440e+00
